# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 35.15
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: sky dip 35
1.582318278022279978e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318278127211094e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318278221890926e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318278321783066e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318278424695969e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318278537914038e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318278637636900e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318278737397909e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318278831824064e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318278936837912e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318279036216974e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318279136257887e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318279235152960e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318279334424019e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318279445964098e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318279543234110e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318279647550106e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318279747096062e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318279846096039e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318279945972919e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318280045145035e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318280145028114e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318280259138107e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318280358067036e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318280458103895e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318280555696011e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318280655787945e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318280751066923e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318280851111889e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318280950016022e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318281053983927e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318281164943933e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318281264694929e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318281367119074e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318281464199066e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318281563967943e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318281663711071e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318281765067101e+09 5.819999999999999618e-01 0.000000000000000000e+00
1.582318281863256931e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318281977974892e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318282077860117e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318282176944017e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318282275844097e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318282375854969e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318282474827051e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318282574716091e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318282673820972e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318282787756920e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318282887656927e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318282986839056e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318283087007999e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318283185733080e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318283285742998e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318283384773970e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318283479861975e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318283583679914e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318283697725058e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318283791979074e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318283896764040e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318283991502047e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318284091269016e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318284194736004e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318284290798903e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318284390327930e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318284506918907e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318284606750965e+09 5.819999999999999618e-01 0.000000000000000000e+00
1.582318284706691027e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318284805706024e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318284905544996e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318285004605055e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318285104522943e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318285217626095e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318285317627907e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318285416548967e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318285516516924e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318285615539074e+09 5.819999999999999618e-01 0.000000000000000000e+00
1.582318285715481997e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318285814503908e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318285914438009e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318286013500929e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318286127445936e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318286226414919e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318286326447964e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318286425508022e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318286525396109e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318286624597073e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318286724366903e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318286823348045e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318286934459925e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318287036429882e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318287133976936e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318287233757019e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318287335468054e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318287434494019e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318287533050060e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318287632781982e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318287747237921e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318287846409082e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318287945605993e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318288045274973e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318288145270109e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318288244256020e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318288344335079e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318288443270922e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318288557404995e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318288657355070e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318288756335974e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318288855314970e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318288955192089e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318289054244995e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318289154321909e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318289253150940e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318289367183924e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318289461770058e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318289561541080e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318289665334940e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318289761039019e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318289860831976e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318289960565090e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318290063185930e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318290163300037e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318290277117014e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318290376077890e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318290475783110e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318290575084925e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318290674201965e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318290773976088e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318290873020887e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318290972969055e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318291087060928e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318291186088085e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318291285928965e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318291384969950e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318291484972000e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318291584028959e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318291683944941e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318291782968044e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318291881892920e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318291995919943e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318292095735073e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318292194870949e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318292294853926e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318292393980980e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318292493863106e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318292592860937e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318292692883015e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318292805866003e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318292905858994e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318293003290892e+09 5.826999999999999957e-01 0.000000000000000000e+00
1.582318293103051901e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318293202824116e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318293302582026e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318293402348995e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318293502105951e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318293615772009e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318293715847969e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318293814910889e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318293914693117e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318294013822079e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318294112783909e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318294212762117e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318294311707973e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318294411658049e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318294525753021e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318294624701977e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318294724716902e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318294823582888e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318294923629045e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318295022736073e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318295122617006e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318295221612930e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318295321532965e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318295430828094e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318295530590057e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318295630348921e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318295733649969e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318295829859018e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318295929624081e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318296029378891e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318296129158020e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318296244539976e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318296344497919e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318296443531990e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318296542671919e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318296642503977e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318296742539883e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318296841579914e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318296955626965e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318297054332018e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318297154362917e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318297253237009e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318297353451014e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318297452451944e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318297552481890e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318297651447058e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318297761591911e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318297864161015e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318297963418007e+09 5.819999999999999618e-01 0.000000000000000000e+00
1.582318298063354969e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318298163295031e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318298257395029e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318298362376928e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318298456922054e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318298556698084e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318298673079967e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318298772742987e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318298872606039e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318298972347021e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318299072118044e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318299172194958e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318299271321058e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318299371278048e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318299470273972e+09 5.819999999999999618e-01 0.000000000000000000e+00
1.582318299583690882e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318299684379101e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318299783205986e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318299882349968e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318299978776932e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318300081231117e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318300181067944e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318300295340061e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318300391041040e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318300493130922e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318300593048096e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318300692222118e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318300792220116e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318300888504982e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318300991056919e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318301100599051e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318301200038910e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318301300123930e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318301399893999e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318301499661922e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318301599417925e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318301699182034e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318301798919916e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318301914987087e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302014060974e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302114006042e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302212868929e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302311928034e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302411886930e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302511003017e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302625099897e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318302724904060e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318302818809032e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318302923880100e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318303023017883e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318303123095989e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318303221740961e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318303321767092e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318303420824051e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318303534801006e+09 5.820999999999999508e-01 0.000000000000000000e+00
1.582318303633958101e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318303730612040e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318303832789898e+09 5.825000000000000178e-01 0.000000000000000000e+00
1.582318303932832956e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318304026959896e+09 5.826000000000000068e-01 0.000000000000000000e+00
1.582318304131736040e+09 5.824000000000000288e-01 0.000000000000000000e+00
1.582318304226452112e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318304342838049e+09 5.822000000000000508e-01 0.000000000000000000e+00
1.582318304443815947e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318304542284966e+09 5.823000000000000398e-01 0.000000000000000000e+00
1.582318304642152071e+09 5.824000000000000288e-01 0.000000000000000000e+00
