# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 87.5
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: calibration (liquid nitrogen)
1.582320227128568888e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320227241462946e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320227341562033e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320227440562963e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320227540575981e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320227639645100e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320227739691019e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320227838449001e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320227938457966e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320228037497997e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320228134795904e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320228250397921e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320228350383043e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320228449408054e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320228549417019e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320228648399115e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320228748311996e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320228847438097e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320228947498083e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320229041894913e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320229158272982e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320229258039951e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320229357808113e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320229457607031e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320229558325052e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320229657102108e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320229756969929e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320229856451035e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320229970382929e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320230069448948e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320230169322014e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320230268246889e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320230368124008e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320230467279911e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320230567343950e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320230680533886e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320230780189037e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320230879247904e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320230979319096e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320231078427076e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320231178194046e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320231277173042e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320231377105951e+09 8.182000000000000384e-01 0.000000000000000000e+00
1.582320231476129055e+09 8.181000000000000494e-01 0.000000000000000000e+00
1.582320231576016903e+09 8.182000000000000384e-01 0.000000000000000000e+00
1.582320231685592890e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320231785326004e+09 8.182000000000000384e-01 0.000000000000000000e+00
1.582320231885001898e+09 8.182000000000000384e-01 0.000000000000000000e+00
1.582320231984886885e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320232084618092e+09 8.179999999999999494e-01 0.000000000000000000e+00
1.582320232184371948e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320232284143925e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320232381007910e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320232499089003e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320232599092960e+09 8.181000000000000494e-01 0.000000000000000000e+00
1.582320232698088884e+09 8.181000000000000494e-01 0.000000000000000000e+00
1.582320232798053026e+09 8.178999999999999604e-01 0.000000000000000000e+00
1.582320232897094011e+09 8.181000000000000494e-01 0.000000000000000000e+00
1.582320232997126102e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320233095946074e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320233209892988e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320233309974909e+09 8.182000000000000384e-01 0.000000000000000000e+00
1.582320233408885002e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320233509097099e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320233607927084e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320233704389095e+09 8.181000000000000494e-01 0.000000000000000000e+00
1.582320233806818008e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320233905836105e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320234003880024e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320234103173018e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320234215250969e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320234312685966e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320234415204048e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320234512092113e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320234614742994e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320234711359978e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320234811418056e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320234915319920e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320235010967970e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320235127347946e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320235224684954e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320235326858997e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320235424412966e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320235523576975e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320235622371912e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320235724304914e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320235819847107e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320235936285019e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320236037777901e+09 8.197999999999999732e-01 0.000000000000000000e+00
1.582320236137792110e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320236232558966e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320236330869913e+09 8.195999999999999952e-01 0.000000000000000000e+00
1.582320236431094885e+09 8.197999999999999732e-01 0.000000000000000000e+00
1.582320236534738064e+09 8.195999999999999952e-01 0.000000000000000000e+00
1.582320236648649931e+09 8.198999999999999622e-01 0.000000000000000000e+00
1.582320236748648882e+09 8.198999999999999622e-01 0.000000000000000000e+00
1.582320236847637892e+09 8.198999999999999622e-01 0.000000000000000000e+00
1.582320236947647095e+09 8.199999999999999512e-01 0.000000000000000000e+00
1.582320237046787024e+09 8.196999999999999842e-01 0.000000000000000000e+00
1.582320237146619081e+09 8.196999999999999842e-01 0.000000000000000000e+00
1.582320237245659113e+09 8.196999999999999842e-01 0.000000000000000000e+00
1.582320237345504999e+09 8.195000000000000062e-01 0.000000000000000000e+00
1.582320237443224907e+09 8.195000000000000062e-01 0.000000000000000000e+00
1.582320237544384003e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320237654649973e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320237754380941e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320237854171991e+09 8.195000000000000062e-01 0.000000000000000000e+00
1.582320237953949928e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320238053698063e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320238153394938e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320238253205061e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320238352968931e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320238467504978e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320238567512989e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320238666513920e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320238766719103e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320238865483999e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320238965385914e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320239064656973e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320239178280115e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320239277498960e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320239377543926e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320239476140976e+09 8.182000000000000384e-01 0.000000000000000000e+00
1.582320239576322079e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320239675201893e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320239775224924e+09 8.183000000000000274e-01 0.000000000000000000e+00
1.582320239874413967e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320239974087954e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320240073215961e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320240187130928e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320240281682968e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320240381328106e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320240481071949e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320240580984116e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320240684295893e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320240780128956e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320240880194902e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320240980042934e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320241096285105e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320241196068048e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320241295365095e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320241395278931e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320241494307995e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320241594348907e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320241693212986e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320241793075085e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320241906049967e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320242006166935e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320242105210066e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320242205244064e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320242304255962e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320242404247999e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320242503380060e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320242617198944e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320242716042042e+09 8.184000000000000163e-01 0.000000000000000000e+00
1.582320242816144943e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320242914614916e+09 8.185999999999999943e-01 0.000000000000000000e+00
1.582320243015199900e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320243114104033e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320243214056969e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320243312992096e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320243413037062e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320243506855011e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320243623698950e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320243723472118e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320243823237896e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320243922998905e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320244022959948e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320244122529030e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320244222265959e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320244321896076e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320244435957909e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320244534957886e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320244634824991e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320244734019995e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320244833950043e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320244932893991e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320245032896042e+09 8.195000000000000062e-01 0.000000000000000000e+00
1.582320245146887064e+09 8.195999999999999952e-01 0.000000000000000000e+00
1.582320245245886087e+09 8.195999999999999952e-01 0.000000000000000000e+00
1.582320245345802069e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320245444814920e+09 8.195999999999999952e-01 0.000000000000000000e+00
1.582320245544828892e+09 8.196999999999999842e-01 0.000000000000000000e+00
1.582320245643953085e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320245742722034e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320245842650890e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320245942800999e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320246041968107e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320246151005030e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320246254959106e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320246350476027e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320246450277090e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320246550034046e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320246649802923e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320246749561071e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320246849335909e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320246949100018e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320247064924002e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320247163616896e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320247263679981e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320247362652063e+09 8.194000000000000172e-01 0.000000000000000000e+00
1.582320247462774038e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320247562712908e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320247661762953e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320247760596991e+09 8.191000000000000503e-01 0.000000000000000000e+00
1.582320247874608040e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320247974632978e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320248073658943e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320248173661947e+09 8.186999999999999833e-01 0.000000000000000000e+00
1.582320248272845030e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320248371582031e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320248471586943e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320248570585966e+09 8.189999999999999503e-01 0.000000000000000000e+00
1.582320248684613943e+09 8.188999999999999613e-01 0.000000000000000000e+00
1.582320248784472942e+09 8.187999999999999723e-01 0.000000000000000000e+00
1.582320248880290985e+09 8.185000000000000053e-01 0.000000000000000000e+00
1.582320248983598948e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320249082384109e+09 8.192000000000000393e-01 0.000000000000000000e+00
1.582320249182497978e+09 8.193000000000000282e-01 0.000000000000000000e+00
1.582320249276839972e+09 8.191000000000000503e-01 0.000000000000000000e+00
