# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): -88.8
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: liquid nitrogen calibration
1.582319028244256020e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319028344202042e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319028443336010e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319028543216944e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319028642205954e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319028742105007e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319028856251955e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319028954631090e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319029054136992e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319029154103994e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319029253257036e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319029353116035e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319029452130079e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319029552186012e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319029666229963e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319029765113115e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319029865159988e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319029964052916e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319030064053059e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319030163063049e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319030257571936e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319030357322931e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319030456974030e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319030573478937e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319030673242092e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319030773014069e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319030872775078e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319030972527027e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319031071980953e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319031172063112e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319031271086931e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319031370960951e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319031483887911e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319031583946943e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319031682949066e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319031782831907e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319031881897926e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319031981976032e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319032080884933e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319032180922031e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319032280846119e+09 8.239999999999999547e-01 0.000000000000000000e+00
1.582319032393786907e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319032493875980e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319032592789888e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319032692873001e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319032791785955e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319032890876055e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319032991043091e+09 8.241000000000000547e-01 0.000000000000000000e+00
1.582319033089704037e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319033189837933e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319033303899050e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319033402901888e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319033499808073e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319033599198103e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319033699306965e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319033799065113e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319033897963047e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319033998039007e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319034111300945e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319034211240053e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319034310956001e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319034408394098e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319034511766911e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319034610954046e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319034708389997e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319034809613943e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319034909524918e+09 8.229999999999999538e-01 0.000000000000000000e+00
1.582319035022675991e+09 8.231000000000000538e-01 0.000000000000000000e+00
1.582319035122747898e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319035221443892e+09 8.229999999999999538e-01 0.000000000000000000e+00
1.582319035321778059e+09 8.229999999999999538e-01 0.000000000000000000e+00
1.582319035420320988e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319035517966032e+09 8.228999999999999648e-01 0.000000000000000000e+00
1.582319035619398117e+09 8.229999999999999538e-01 0.000000000000000000e+00
1.582319035719439030e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319035829698086e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319035927510977e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319036029865980e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319036126838923e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319036225872040e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319036326340914e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319036429404974e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319036526057959e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319036625663996e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319036742067099e+09 8.241000000000000547e-01 0.000000000000000000e+00
1.582319036841551065e+09 8.245000000000000107e-01 0.000000000000000000e+00
1.582319036941461086e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319037040539026e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319037140515089e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319037239420891e+09 8.241000000000000547e-01 0.000000000000000000e+00
1.582319037339328051e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319037438474894e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319037552628994e+09 8.241000000000000547e-01 0.000000000000000000e+00
1.582319037651371002e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319037751224995e+09 8.239999999999999547e-01 0.000000000000000000e+00
1.582319037850337029e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319037950308084e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319038049369097e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319038149426937e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319038248361111e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319038362436056e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319038461354971e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319038561216116e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319038660263062e+09 8.228999999999999648e-01 0.000000000000000000e+00
1.582319038760246038e+09 8.226999999999999869e-01 0.000000000000000000e+00
1.582319038859249115e+09 8.231000000000000538e-01 0.000000000000000000e+00
1.582319038954705954e+09 8.228999999999999648e-01 0.000000000000000000e+00
1.582319039058311939e+09 8.228999999999999648e-01 0.000000000000000000e+00
1.582319039158364058e+09 8.231000000000000538e-01 0.000000000000000000e+00
1.582319039252748966e+09 8.226999999999999869e-01 0.000000000000000000e+00
1.582319039371176958e+09 8.229999999999999538e-01 0.000000000000000000e+00
1.582319039468866110e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319039568636894e+09 8.228999999999999648e-01 0.000000000000000000e+00
1.582319039668402910e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319039768131971e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319039867924929e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319039967686892e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319040067188025e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319040167058945e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319040280164003e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319040380109072e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319040479123116e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319040579066038e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319040678124905e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319040778028011e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319040877114058e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319040976991892e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319041076035976e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319041190155029e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319041289072037e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319041389127970e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319041487952948e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319041588047981e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319041687056065e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319041787017107e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319041885940075e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319041996171951e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319042095944881e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319042195710897e+09 8.238999999999999657e-01 0.000000000000000000e+00
1.582319042295497894e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319042395205975e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319042494970083e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319042594734907e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319042694504023e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319042809947014e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319042908854961e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043008790970e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043107949972e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319043207837105e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319043307830095e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043406935930e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043505774021e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319043619883060e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043718641043e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043818783998e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319043917897940e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319044017821074e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319044116725922e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319044216698885e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319044315802097e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319044429955959e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319044529819965e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319044628676891e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319044728615999e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319044822738886e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319044927726030e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319045022274017e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319045122041941e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319045221801043e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319045339755058e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319045437931061e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319045537700891e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319045637821913e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319045737643957e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319045836625099e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319045936562061e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319046035612106e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319046149599075e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319046248531103e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319046348563910e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319046447670937e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319046547621965e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319046646568060e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319046746649027e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319046845403910e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319046959486008e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319047058520079e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319047158338070e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319047257503033e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319047357323885e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319047456433058e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319047555373907e+09 8.239999999999999547e-01 0.000000000000000000e+00
1.582319047655263901e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319047769613981e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319047865464926e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319047965240955e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319048064989090e+09 8.233000000000000318e-01 0.000000000000000000e+00
1.582319048164764881e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319048264535904e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319048364303112e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319048465514898e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319048579442024e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319048678381920e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319048778321981e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319048877329111e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319048977255106e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319049076273918e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319049176282883e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319049275273085e+09 8.237999999999999767e-01 0.000000000000000000e+00
1.582319049375226974e+09 8.232000000000000428e-01 0.000000000000000000e+00
1.582319049488192081e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319049588450909e+09 8.234000000000000208e-01 0.000000000000000000e+00
1.582319049687208891e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319049787184954e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319049886307955e+09 8.235999999999999988e-01 0.000000000000000000e+00
1.582319049986296892e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319050085230112e+09 8.236999999999999877e-01 0.000000000000000000e+00
1.582319050185189009e+09 8.235000000000000098e-01 0.000000000000000000e+00
1.582319050298121929e+09 8.236999999999999877e-01 0.000000000000000000e+00
