# 
# Duration (in s): 30
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 74.95
# Calibrator used: YES
# Weather: very clear
# Units: microWatt
# Comments: pointing at sky (tenth ofmicrowatt) 
1.581709000659468889e+09 -6.038999999999999924e-01 2.723799999999999955e+02
1.581709000759408951e+09 -6.039999999999999813e-01 2.723799999999999955e+02
1.581709000853688955e+09 -6.046000000000000263e-01 2.723799999999999955e+02
1.581709000953512907e+09 -6.044000000000000483e-01 2.723799999999999955e+02
1.581709001057480097e+09 -6.044000000000000483e-01 2.723799999999999955e+02
1.581709001152240038e+09 -6.042999999999999483e-01 2.723799999999999955e+02
1.581709001269376993e+09 -6.045000000000000373e-01 2.723899999999999864e+02
1.581709001369148016e+09 -6.042999999999999483e-01 2.723799999999999955e+02
1.581709001468908072e+09 -6.045000000000000373e-01 2.723799999999999955e+02
1.581709001568695068e+09 -6.045000000000000373e-01 2.723799999999999955e+02
1.581709001669406891e+09 -6.046000000000000263e-01 2.723799999999999955e+02
1.581709001768194914e+09 -6.048999999999999932e-01 2.723799999999999955e+02
1.581709001867961884e+09 -6.048999999999999932e-01 2.723799999999999955e+02
1.581709001967751026e+09 -6.054000000000000492e-01 2.723799999999999955e+02
1.581709002082386017e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709002182373047e+09 -6.054000000000000492e-01 2.723799999999999955e+02
1.581709002281510115e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709002381311893e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709002480474949e+09 -6.050999999999999712e-01 2.723799999999999955e+02
1.581709002580352068e+09 -6.054000000000000492e-01 2.723799999999999955e+02
1.581709002679323912e+09 -6.050999999999999712e-01 2.723799999999999955e+02
1.581709002779283047e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709002879368067e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709002978344917e+09 -6.048000000000000043e-01 2.723799999999999955e+02
1.581709003092338085e+09 -6.049999999999999822e-01 2.723799999999999955e+02
1.581709003192419052e+09 -6.049999999999999822e-01 2.723799999999999955e+02
1.581709003286226034e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709003388488054e+09 -6.049999999999999822e-01 2.723899999999999864e+02
1.581709003491373062e+09 -6.048999999999999932e-01 2.723899999999999864e+02
1.581709003590378046e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709003690258026e+09 -6.050999999999999712e-01 2.723799999999999955e+02
1.581709003789438009e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709003903253078e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709004000780106e+09 -6.055000000000000382e-01 2.723799999999999955e+02
1.581709004103158951e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709004202157021e+09 -6.052999999999999492e-01 2.723899999999999864e+02
1.581709004302234888e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709004401294947e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709004501113892e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709004601102114e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709004700223923e+09 -6.057000000000000162e-01 2.723799999999999955e+02
1.581709004800003052e+09 -6.054000000000000492e-01 2.723799999999999955e+02
1.581709004910725117e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709005010488033e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709005110286951e+09 -6.055000000000000382e-01 2.723799999999999955e+02
1.581709005210041046e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709005309777021e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709005409543037e+09 -6.054000000000000492e-01 2.723799999999999955e+02
1.581709005509306908e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709005609091043e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709005708865881e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709005824170113e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709005924151897e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709006023088932e+09 -6.054000000000000492e-01 2.723799999999999955e+02
1.581709006123047113e+09 -6.051999999999999602e-01 2.723799999999999955e+02
1.581709006222129107e+09 -6.050999999999999712e-01 2.723899999999999864e+02
1.581709006322120905e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709006421982050e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709006521085978e+09 -6.055000000000000382e-01 2.723799999999999955e+02
1.581709006620882988e+09 -6.056000000000000272e-01 2.723799999999999955e+02
1.581709006734891891e+09 -6.056000000000000272e-01 2.723799999999999955e+02
1.581709006833885908e+09 -6.056000000000000272e-01 2.723799999999999955e+02
1.581709006933727026e+09 -6.056000000000000272e-01 2.723799999999999955e+02
1.581709007032896996e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709007132929087e+09 -6.057000000000000162e-01 2.723899999999999864e+02
1.581709007232810974e+09 -6.052999999999999492e-01 2.723899999999999864e+02
1.581709007331928968e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709007431896925e+09 -6.052999999999999492e-01 2.723899999999999864e+02
1.581709007545944929e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709007645023108e+09 -6.052999999999999492e-01 2.723799999999999955e+02
1.581709007744827032e+09 -6.055000000000000382e-01 2.723799999999999955e+02
1.581709007844890118e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709007940562963e+09 -6.050999999999999712e-01 2.723899999999999864e+02
1.581709008044015884e+09 -6.049999999999999822e-01 2.723899999999999864e+02
1.581709008142968893e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709008242846966e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709008341862917e+09 -6.049999999999999822e-01 2.723899999999999864e+02
1.581709008442055941e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709008552059889e+09 -6.050999999999999712e-01 2.723899999999999864e+02
1.581709008655889034e+09 -6.050999999999999712e-01 2.723899999999999864e+02
1.581709008754915953e+09 -6.052999999999999492e-01 2.723899999999999864e+02
1.581709008851363897e+09 -6.051999999999999602e-01 2.723899999999999864e+02
1.581709008951244116e+09 -6.052999999999999492e-01 2.723899999999999864e+02
1.581709009050887108e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709009150665045e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709009250457048e+09 -6.052999999999999492e-01 2.723899999999999864e+02
1.581709009350204945e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709009466587067e+09 -6.050999999999999712e-01 2.723899999999999864e+02
1.581709009565810919e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709009665934086e+09 -6.054000000000000492e-01 2.723899999999999864e+02
1.581709009765882969e+09 -6.055000000000000382e-01 2.723899999999999864e+02
1.581709009864733934e+09 -6.054000000000000492e-01 2.723999999999999773e+02
1.581709009964751005e+09 -6.055000000000000382e-01 2.723999999999999773e+02
1.581709010063936949e+09 -6.054000000000000492e-01 2.723999999999999773e+02
1.581709010163731098e+09 -6.051999999999999602e-01 2.723999999999999773e+02
1.581709010263794899e+09 -6.049999999999999822e-01 2.723999999999999773e+02
1.581709010376633883e+09 -6.050999999999999712e-01 2.723999999999999773e+02
1.581709010476712942e+09 -6.050999999999999712e-01 2.723999999999999773e+02
1.581709010576647997e+09 -6.051999999999999602e-01 2.723999999999999773e+02
1.581709010675707102e+09 -6.052999999999999492e-01 2.723999999999999773e+02
1.581709010775727987e+09 -6.054000000000000492e-01 2.723999999999999773e+02
1.581709010874706030e+09 -6.051999999999999602e-01 2.723999999999999773e+02
1.581709010975013971e+09 -6.050999999999999712e-01 2.723999999999999773e+02
1.581709011073719025e+09 -6.051999999999999602e-01 2.723999999999999773e+02
1.581709011173748016e+09 -6.049999999999999822e-01 2.723999999999999773e+02
1.581709011273502111e+09 -6.051999999999999602e-01 2.723999999999999773e+02
1.581709011387553930e+09 -6.049999999999999822e-01 2.723999999999999773e+02
1.581709011486712933e+09 -6.049999999999999822e-01 2.723999999999999773e+02
1.581709011582107067e+09 -6.048999999999999932e-01 2.723999999999999773e+02
1.581709011682425976e+09 -6.050999999999999712e-01 2.724100000000000250e+02
1.581709011785783052e+09 -6.050999999999999712e-01 2.724100000000000250e+02
1.581709011884552956e+09 -6.052999999999999492e-01 2.724100000000000250e+02
1.581709011984575987e+09 -6.051999999999999602e-01 2.724100000000000250e+02
1.581709012084600925e+09 -6.055000000000000382e-01 2.724100000000000250e+02
1.581709012183440924e+09 -6.055000000000000382e-01 2.724100000000000250e+02
1.581709012283727884e+09 -6.054000000000000492e-01 2.724100000000000250e+02
1.581709012392971992e+09 -6.050999999999999712e-01 2.724100000000000250e+02
1.581709012492712975e+09 -6.049999999999999822e-01 2.724100000000000250e+02
1.581709012592490911e+09 -6.052999999999999492e-01 2.724100000000000250e+02
1.581709012692234039e+09 -6.050999999999999712e-01 2.724100000000000250e+02
1.581709012792011976e+09 -6.049999999999999822e-01 2.724100000000000250e+02
1.581709012891768932e+09 -6.051999999999999602e-01 2.724100000000000250e+02
1.581709012991552114e+09 -6.050999999999999712e-01 2.724200000000000159e+02
1.581709013091300964e+09 -6.051999999999999602e-01 2.724200000000000159e+02
1.581709013191090107e+09 -6.054000000000000492e-01 2.724200000000000159e+02
1.581709013293724060e+09 -6.051999999999999602e-01 2.724200000000000159e+02
1.581709013407265902e+09 -6.050999999999999712e-01 2.724200000000000159e+02
1.581709013506989956e+09 -6.050999999999999712e-01 2.724200000000000159e+02
1.581709013606477022e+09 -6.049999999999999822e-01 2.724200000000000159e+02
1.581709013706319094e+09 -6.048999999999999932e-01 2.724200000000000159e+02
1.581709013806303978e+09 -6.049999999999999822e-01 2.724200000000000159e+02
1.581709013905447960e+09 -6.048999999999999932e-01 2.724300000000000068e+02
1.581709014005321980e+09 -6.046000000000000263e-01 2.724300000000000068e+02
1.581709014104477882e+09 -6.048000000000000043e-01 2.724300000000000068e+02
1.581709014204415083e+09 -6.047000000000000153e-01 2.724300000000000068e+02
1.581709014303543091e+09 -6.049999999999999822e-01 2.724300000000000068e+02
1.581709014417288065e+09 -6.052999999999999492e-01 2.724300000000000068e+02
1.581709014517333031e+09 -6.048999999999999932e-01 2.724300000000000068e+02
1.581709014617449045e+09 -6.050999999999999712e-01 2.724300000000000068e+02
1.581709014716202974e+09 -6.049999999999999822e-01 2.724300000000000068e+02
