# 
# Duration (in s): 30
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 40.00
# Calibrator used: YES
# Weather: very clear
# Units: microWatt
# Comments: pointing at sky (tens microwatt)
1.581710220158901930e+09 -6.111999999999999655e-01 2.714499999999999886e+02
1.581710220261487007e+09 -6.109999999999999876e-01 2.714499999999999886e+02
1.581710220358536005e+09 -6.111999999999999655e-01 2.714499999999999886e+02
1.581710220458291054e+09 -6.110999999999999766e-01 2.714499999999999886e+02
1.581710220558038950e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710220657838106e+09 -6.111999999999999655e-01 2.714499999999999886e+02
1.581710220757590055e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710220856247902e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710220957264900e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710221056895971e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710221173265934e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710221270390987e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710221372808933e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710221472347975e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710221572269917e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710221672264099e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710221767895937e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710221866089106e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710221970593929e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710222070216894e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710222179807901e+09 -6.115000000000000435e-01 2.714599999999999795e+02
1.581710222283550978e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710222383311987e+09 -6.112999999999999545e-01 2.714499999999999886e+02
1.581710222483249903e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710222580607891e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710222682269096e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710222780994892e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710222877029896e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710222975688934e+09 -6.114000000000000545e-01 2.714599999999999795e+02
1.581710223088860989e+09 -6.114000000000000545e-01 2.714599999999999795e+02
1.581710223190213919e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710223294121027e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710223393275976e+09 -6.114000000000000545e-01 2.714599999999999795e+02
1.581710223488084078e+09 -6.115000000000000435e-01 2.714599999999999795e+02
1.581710223592514992e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710223692148924e+09 -6.116000000000000325e-01 2.714599999999999795e+02
1.581710223792089939e+09 -6.115000000000000435e-01 2.714599999999999795e+02
1.581710223890053034e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710224005237103e+09 -6.115000000000000435e-01 2.714599999999999795e+02
1.581710224100838900e+09 -6.116000000000000325e-01 2.714599999999999795e+02
1.581710224199417114e+09 -6.116000000000000325e-01 2.714599999999999795e+02
1.581710224299160957e+09 -6.117000000000000215e-01 2.714599999999999795e+02
1.581710224404118061e+09 -6.115000000000000435e-01 2.714599999999999795e+02
1.581710224498717070e+09 -6.114000000000000545e-01 2.714599999999999795e+02
1.581710224598464966e+09 -6.112999999999999545e-01 2.714599999999999795e+02
1.581710224697103024e+09 -6.115000000000000435e-01 2.714599999999999795e+02
1.581710224799278021e+09 -6.114000000000000545e-01 2.714599999999999795e+02
1.581710224897767067e+09 -6.112999999999999545e-01 2.714499999999999886e+02
1.581710225014137983e+09 -6.112999999999999545e-01 2.714499999999999886e+02
1.581710225113329887e+09 -6.110999999999999766e-01 2.714499999999999886e+02
1.581710225213690042e+09 -6.111999999999999655e-01 2.714499999999999886e+02
1.581710225313451052e+09 -6.111999999999999655e-01 2.714499999999999886e+02
1.581710225408982038e+09 -6.110999999999999766e-01 2.714499999999999886e+02
1.581710225507869959e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710225612756968e+09 -6.110999999999999766e-01 2.714499999999999886e+02
1.581710225708009958e+09 -6.109999999999999876e-01 2.714499999999999886e+02
1.581710225812143087e+09 -6.110999999999999766e-01 2.714499999999999886e+02
1.581710225912045002e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710226021627903e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710226125104904e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710226224823952e+09 -6.111999999999999655e-01 2.714499999999999886e+02
1.581710226318840027e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710226423315048e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710226523984909e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710226617769003e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710226722985983e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710226821933985e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710226931895018e+09 -6.116000000000000325e-01 2.714499999999999886e+02
1.581710227035837889e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710227134866953e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710227230709076e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710227334989071e+09 -6.118000000000000105e-01 2.714499999999999886e+02
1.581710227433943033e+09 -6.117000000000000215e-01 2.714499999999999886e+02
1.581710227533855915e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710227630142927e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710227733105898e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710227846868992e+09 -6.115000000000000435e-01 2.714499999999999886e+02
1.581710227941195011e+09 -6.114000000000000545e-01 2.714499999999999886e+02
1.581710228045916080e+09 -6.114000000000000545e-01 2.714399999999999977e+02
1.581710228145818949e+09 -6.111999999999999655e-01 2.714399999999999977e+02
1.581710228239701986e+09 -6.112999999999999545e-01 2.714399999999999977e+02
1.581710228339746952e+09 -6.111999999999999655e-01 2.714399999999999977e+02
1.581710228445029020e+09 -6.114000000000000545e-01 2.714399999999999977e+02
1.581710228539103031e+09 -6.109999999999999876e-01 2.714399999999999977e+02
1.581710228638479948e+09 -6.102999999999999536e-01 2.714399999999999977e+02
1.581710228755311012e+09 -6.014000000000000457e-01 2.714499999999999886e+02
1.581710228855041027e+09 -5.947999999999999954e-01 2.714499999999999886e+02
1.581710228952106953e+09 -5.974000000000000421e-01 2.714499999999999886e+02
1.581710229054574013e+09 -6.004000000000000448e-01 2.714399999999999977e+02
1.581710229154335976e+09 -6.007000000000000117e-01 2.714399999999999977e+02
1.581710229254091024e+09 -6.022999999999999465e-01 2.714399999999999977e+02
1.581710229352112055e+09 -6.029999999999999805e-01 2.714499999999999886e+02
1.581710229453623056e+09 -6.028000000000000025e-01 2.714399999999999977e+02
1.581710229553385973e+09 -6.029999999999999805e-01 2.714399999999999977e+02
1.581710229650711060e+09 -6.028999999999999915e-01 2.714399999999999977e+02
1.581710229767728090e+09 -6.027000000000000135e-01 2.714399999999999977e+02
1.581710229866630077e+09 -6.028000000000000025e-01 2.714399999999999977e+02
1.581710229964824915e+09 -6.057000000000000162e-01 2.714399999999999977e+02
1.581710230066736937e+09 -6.080999999999999739e-01 2.714399999999999977e+02
1.581710230165508032e+09 -6.084000000000000519e-01 2.714399999999999977e+02
1.581710230263472080e+09 -6.090999999999999748e-01 2.714399999999999977e+02
1.581710230364593029e+09 -6.097000000000000197e-01 2.714499999999999886e+02
1.581710230464579105e+09 -6.095000000000000417e-01 2.714499999999999886e+02
1.581710230575902939e+09 -6.100999999999999757e-01 2.714499999999999886e+02
1.581710230677601099e+09 -6.101999999999999647e-01 2.714499999999999886e+02
1.581710230772371054e+09 -6.097000000000000197e-01 2.714399999999999977e+02
1.581710230876522064e+09 -6.098000000000000087e-01 2.714499999999999886e+02
1.581710230976586103e+09 -6.099999999999999867e-01 2.714499999999999886e+02
1.581710231076627016e+09 -6.095000000000000417e-01 2.714399999999999977e+02
1.581710231172796011e+09 -6.087000000000000188e-01 2.714499999999999886e+02
1.581710231275571108e+09 -6.088000000000000078e-01 2.714499999999999886e+02
1.581710231375632048e+09 -6.087000000000000188e-01 2.714499999999999886e+02
1.581710231486361980e+09 -6.089999999999999858e-01 2.714499999999999886e+02
1.581710231588700056e+09 -6.086000000000000298e-01 2.714499999999999886e+02
1.581710231688481092e+09 -6.079999999999999849e-01 2.714499999999999886e+02
1.581710231787548065e+09 -6.087000000000000188e-01 2.714499999999999886e+02
1.581710231886818886e+09 -5.881999999999999451e-01 2.714499999999999886e+02
1.581710231986423969e+09 -5.806000000000000050e-01 2.714499999999999886e+02
1.581710232086385012e+09 -5.929999999999999716e-01 2.714499999999999886e+02
1.581710232183362007e+09 -5.964000000000000412e-01 2.714499999999999886e+02
1.581710232285492897e+09 -5.977000000000000091e-01 2.714499999999999886e+02
1.581710232396511078e+09 -5.981999999999999540e-01 2.714499999999999886e+02
1.581710232498577118e+09 -6.040999999999999703e-01 2.714499999999999886e+02
1.581710232596146107e+09 -6.018000000000000016e-01 2.714499999999999886e+02
1.581710232693435907e+09 -5.911999999999999478e-01 2.714499999999999886e+02
1.581710232796860933e+09 -5.949999999999999734e-01 2.714499999999999886e+02
1.581710232895442963e+09 -5.989999999999999769e-01 2.714499999999999886e+02
1.581710232995188951e+09 -6.037000000000000144e-01 2.714499999999999886e+02
1.581710233093580008e+09 -6.064000000000000501e-01 2.714499999999999886e+02
1.581710233194744110e+09 -6.078999999999999959e-01 2.714499999999999886e+02
1.581710233310439110e+09 -6.078999999999999959e-01 2.714499999999999886e+02
1.581710233408488989e+09 -6.081999999999999629e-01 2.714499999999999886e+02
1.581710233506766081e+09 -6.064000000000000501e-01 2.714499999999999886e+02
1.581710233608553886e+09 -6.069999999999999840e-01 2.714499999999999886e+02
1.581710233706051111e+09 -6.074000000000000510e-01 2.714499999999999886e+02
1.581710233808626890e+09 -6.070999999999999730e-01 2.714499999999999886e+02
1.581710233907360077e+09 -6.012999999999999456e-01 2.714499999999999886e+02
1.581710234002141953e+09 -6.040999999999999703e-01 2.714499999999999886e+02
1.581710234106725931e+09 -6.051999999999999602e-01 2.714499999999999886e+02
1.581710234206561089e+09 -6.094000000000000528e-01 2.714499999999999886e+02
1.581710234316545010e+09 -6.100999999999999757e-01 2.714499999999999886e+02
1.581710234420445919e+09 -6.105000000000000426e-01 2.714499999999999886e+02
1.581710234519299030e+09 -6.100999999999999757e-01 2.714499999999999886e+02
1.581710234619225979e+09 -6.106000000000000316e-01 2.714499999999999886e+02
1.581710234718421936e+09 -6.107000000000000206e-01 2.714499999999999886e+02
1.581710234818366051e+09 -6.108000000000000096e-01 2.714499999999999886e+02
1.581710234918200016e+09 -6.110999999999999766e-01 2.714499999999999886e+02
1.581710235014525890e+09 -6.109999999999999876e-01 2.714499999999999886e+02
1.581710235117141962e+09 -6.109999999999999876e-01 2.714499999999999886e+02
1.581710235216317892e+09 -6.108000000000000096e-01 2.714499999999999886e+02
1.581710235330471992e+09 -6.107000000000000206e-01 2.714499999999999886e+02
1.581710235430236101e+09 -6.108000000000000096e-01 2.714499999999999886e+02
1.581710235529202938e+09 -6.105000000000000426e-01 2.714599999999999795e+02
1.581710235626741886e+09 -6.105000000000000426e-01 2.714499999999999886e+02
1.581710235729156017e+09 -6.105000000000000426e-01 2.714499999999999886e+02
1.581710235827867031e+09 -6.105000000000000426e-01 2.714599999999999795e+02
1.581710235923007011e+09 -6.102999999999999536e-01 2.714599999999999795e+02
1.581710236038002968e+09 -6.102999999999999536e-01 2.714599999999999795e+02
1.581710236137620926e+09 -6.102999999999999536e-01 2.714599999999999795e+02
1.581710236238704920e+09 -6.105000000000000426e-01 2.714599999999999795e+02
1.581710236337255001e+09 -6.104000000000000536e-01 2.714599999999999795e+02
