# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 39.95
# Calibrator used: YES
# Weather: very clear
# Units: microWatt
# Comments: sky dip 40 pizza
1.582318143288877964e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318143387744904e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318143484133005e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318143600775003e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318143700701952e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318143799902916e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318143899698973e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318143998384953e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318144098720074e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318144197822094e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318144297724962e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318144408495903e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318144508271933e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318144607917070e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318144707743883e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318144807527065e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318144907294989e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318145007056952e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318145106821060e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318145220618010e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318145320569038e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318145419215918e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318145519701004e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318145618603945e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318145718621969e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318145817496061e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318145917412996e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146016676903e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146130491972e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146229496956e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146329479933e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318146428524971e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318146528561115e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318146627438068e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146727498055e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146826395035e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318146935771942e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147035363913e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147135289907e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147235068083e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318147334827900e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147434587955e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147534359932e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318147650477886e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147750313044e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318147849257946e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318147949131966e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148048516035e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148148502111e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148248236895e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148347323895e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148446346998e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148560548067e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148656491995e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148759243965e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318148858392000e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318148958316088e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318149057471037e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318149157318115e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318149256211996e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318149370193958e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318149469316006e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318149569195032e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318149668138981e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318149768089056e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318149867213964e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318149967247963e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318150061631918e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318150178026915e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318150277815104e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318150377559900e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318150477319956e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318150577079058e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318150676816940e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318150776571989e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318150876074076e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318150990386963e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151085165977e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151188896894e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151289184093e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318151388084888e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151484180927e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151587039948e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151686872005e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151799912930e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318151899879932e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318151999015093e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152098927021e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152197942972e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152297039032e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152396986961e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318152495919943e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152605559111e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152705255032e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318152805056095e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318152904818058e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153004592896e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153107825041e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153206897974e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153303890944e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153419869900e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153519892931e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318153618916035e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153718764067e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153817909956e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318153917678118e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318154016789913e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318154116869926e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318154229760885e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318154325798035e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318154428823948e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318154528578043e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318154627815008e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318154727821112e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318154826828003e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318154926589012e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155025698900e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155139859915e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155238535881e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155337920904e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318155437676907e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155537610054e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155636818886e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155736582994e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155831162930e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318155947484016e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156047322035e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156148617983e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156246850014e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156346621037e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318156446377039e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156546139956e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318156645502090e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318156745433092e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156858455896e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318156957036018e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157057437897e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157157556057e+09 1.575999999999999901e-01 0.000000000000000000e+00
1.582318157256546974e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157356367111e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157455528021e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318157555600882e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157668378115e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318157763366938e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157867333889e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318157967309952e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158066492081e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158166476011e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318158265487909e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318158365257978e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158474863052e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158574587107e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158678282976e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158774166107e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318158873903036e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318158973668098e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159075462103e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159175307035e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318159272978067e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159388320923e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318159483613014e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318159586771011e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159686212063e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159786226988e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159886315107e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318159983532906e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160084157944e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160198386908e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160298032045e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160397119045e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160496265888e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160596003056e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160695238113e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318160795198917e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318160894121885e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318161008152008e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161107106924e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161206935883e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161306193113e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161401195049e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161506025076e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161605122089e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161704127073e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161814352036e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318161916610956e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318162016304016e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318162116147995e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318162215902090e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318162315670013e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318162414979935e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318162514933109e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318162625256062e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318162728003979e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318162827135086e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318162927115917e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318163025791883e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318163126058102e+09 1.572999999999999954e-01 0.000000000000000000e+00
1.582318163225011110e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318163324858904e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318163437897921e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318163537853003e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318163634799957e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318163732079029e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318163835702896e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318163935712099e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318164034909964e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318164148881912e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318164244282007e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318164344158888e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318164443856001e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318164546761036e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318164643450022e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318164743211985e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318164844774961e+09 1.574000000000000121e-01 0.000000000000000000e+00
1.582318164942747116e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318165057758093e+09 1.575000000000000011e-01 0.000000000000000000e+00
1.582318165157562017e+09 1.575000000000000011e-01 0.000000000000000000e+00
