# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): -88.8
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: liquid nitrogen calibration
1.582318893107814074e+09 8.234000000000000208e-01 79.998114932
1.582318893207010031e+09 8.235000000000000098e-01 79.9980322874
1.582318893303740025e+09 8.231000000000000538e-01 79.9990322874
1.582318893401385069e+09 8.231000000000000538e-01 79.9990322874
1.582318893501147032e+09 8.232000000000000428e-01 80.0020322874
1.582318893600071907e+09 8.235000000000000098e-01 79.9990322874
1.582318893700725079e+09 8.234000000000000208e-01 79.9990322874
1.582318893816992044e+09 8.234000000000000208e-01 80.0010322874
1.582318893916873932e+09 8.235000000000000098e-01 79.99703228739999
1.582318894016654015e+09 8.233000000000000318e-01 79.9950322874
1.582318894116355896e+09 8.231000000000000538e-01 79.9950322874
1.582318894215801954e+09 8.233000000000000318e-01 79.9980322874
1.582318894315768957e+09 8.232000000000000428e-01 79.9950322874
1.582318894414819956e+09 8.234000000000000208e-01 79.9950322874
1.582318894514787912e+09 8.235000000000000098e-01 79.99403228739999
1.582318894627650976e+09 8.233000000000000318e-01 79.99703228739999
1.582318894725528002e+09 8.235000000000000098e-01 79.9950322874
1.582318894826669931e+09 8.233000000000000318e-01 79.9950322874
1.582318894925456047e+09 8.234000000000000208e-01 79.99403228739999
1.582318895025711060e+09 8.235000000000000098e-01 79.9920322874
1.582318895125627041e+09 8.235000000000000098e-01 79.9920322874
1.582318895224697113e+09 8.233000000000000318e-01 79.98803228739999
1.582318895324635029e+09 8.234000000000000208e-01 79.9890322874
1.582318895437675953e+09 8.234000000000000208e-01 79.9890322874
1.582318895537605047e+09 8.235000000000000098e-01 79.9890322874
1.582318895636686087e+09 8.235000000000000098e-01 79.98803228739999
1.582318895736562014e+09 8.232000000000000428e-01 79.9830322874
1.582318895835647106e+09 8.228999999999999648e-01 79.9830322874
1.582318895935642004e+09 8.228999999999999648e-01 79.98503228739999
1.582318896034621000e+09 8.231000000000000538e-01 79.9860322874
1.582318896134532928e+09 8.234000000000000208e-01 79.98611493199999
1.582318896233601093e+09 8.231000000000000538e-01 79.9840322874
1.582318896344382048e+09 8.231000000000000538e-01 79.9860322874
1.582318896444144011e+09 8.232000000000000428e-01 79.9860322874
1.582318896543900967e+09 8.232000000000000428e-01 79.98803228739999
1.582318896643672943e+09 8.232000000000000428e-01 79.98803228739999
1.582318896743411064e+09 8.232000000000000428e-01 79.9870322874
1.582318896843173027e+09 8.229999999999999538e-01 79.9870322874
1.582318896942926884e+09 8.231000000000000538e-01 79.9890322874
1.582318897043661118e+09 8.233000000000000318e-01 79.9890322874
1.582318897143522024e+09 8.229999999999999538e-01 79.9890322874
1.582318897257692099e+09 8.229999999999999538e-01 79.9900322874
1.582318897356405973e+09 8.232000000000000428e-01 79.9890322874
1.582318897455465078e+09 8.228999999999999648e-01 79.9960322874
1.582318897555397987e+09 8.233000000000000318e-01 79.9960322874
1.582318897654463053e+09 8.231000000000000538e-01 79.9920322874
1.582318897754314899e+09 8.233000000000000318e-01 79.9920322874
1.582318897853390932e+09 8.233000000000000318e-01 79.9920322874
1.582318897953314066e+09 8.234000000000000208e-01 79.99103228739999
1.582318898066308022e+09 8.234000000000000208e-01 79.9950322874
1.582318898166335106e+09 8.234000000000000208e-01 79.9950322874
1.582318898265366077e+09 8.231000000000000538e-01 79.99703228739999
1.582318898365412951e+09 8.234000000000000208e-01 79.9990322874
1.582318898459301949e+09 8.231000000000000538e-01 79.9960322874
1.582318898564322948e+09 8.234000000000000208e-01 79.9960322874
1.582318898663373947e+09 8.231000000000000538e-01 80.00003228739999
1.582318898763334990e+09 8.229999999999999538e-01 80.00003228739999
1.582318898857338905e+09 8.232000000000000428e-01 80.00003228739999
1.582318898959742069e+09 8.231000000000000538e-01 80.00003228739999
1.582318899076088905e+09 8.234000000000000208e-01 79.9870322874
1.582318899170346975e+09 8.231000000000000538e-01 79.98803228739999
1.582318899270080090e+09 8.229999999999999538e-01 79.98803228739999
1.582318899370462894e+09 8.232000000000000428e-01 79.9860322874
1.582318899470221996e+09 8.232000000000000428e-01 79.9860322874
1.582318899570014000e+09 8.229999999999999538e-01 79.9860322874
1.582318899668891907e+09 8.232000000000000428e-01 79.9870322874
1.582318899766865969e+09 8.241000000000000547e-01 79.98803228739999
1.582318899881346941e+09 8.241000000000000547e-01 79.9830322874
1.582318899980031967e+09 8.233000000000000318e-01 79.9830322874
1.582318900084378958e+09 8.233000000000000318e-01 79.9860322874
1.582318900184129953e+09 8.235000000000000098e-01 79.9890322874
1.582318900283225060e+09 8.231000000000000538e-01 79.9890322874
1.582318900383183002e+09 8.235000000000000098e-01 79.9890322874
1.582318900482095003e+09 8.237999999999999767e-01 79.9840322874
1.582318900596136093e+09 8.234000000000000208e-01 79.9840322874
1.582318900696111917e+09 8.234000000000000208e-01 79.98503228739999
1.582318900794878006e+09 8.235999999999999988e-01 79.9840322874
1.582318900895087957e+09 8.234000000000000208e-01 79.98503228739999
1.582318900989176035e+09 8.233000000000000318e-01 79.98503228739999
1.582318901094136953e+09 8.234000000000000208e-01 79.9860322874
1.582318901193134069e+09 8.235000000000000098e-01 79.98803228739999
1.582318901291946888e+09 8.235999999999999988e-01 79.98803228739999
1.582318901391999960e+09 8.234000000000000208e-01 79.99103228739999
1.582318901486869097e+09 8.234000000000000208e-01 79.98803228739999
1.582318901605083942e+09 8.234000000000000208e-01 79.9920322874
1.582318901701481104e+09 8.235000000000000098e-01 79.9920322874
1.582318901803975105e+09 8.233000000000000318e-01 79.99103228739999
1.582318901903979063e+09 8.235000000000000098e-01 79.99103228739999
1.582318902003077030e+09 8.233000000000000318e-01 79.99103228739999
1.582318902102102041e+09 8.235000000000000098e-01 79.9900322874
1.582318902201991081e+09 8.233000000000000318e-01 79.9870322874
1.582318902296777964e+09 8.233000000000000318e-01 79.9870322874
1.582318902396581888e+09 8.234000000000000208e-01 79.9860322874
1.582318902512965918e+09 8.234000000000000208e-01 79.98503228739999
1.582318902612730980e+09 8.231000000000000538e-01 79.98503228739999
1.582318902712492943e+09 8.232000000000000428e-01 79.9860322874
1.582318902812253952e+09 8.232000000000000428e-01 79.98503228739999
1.582318902911952972e+09 8.231000000000000538e-01 79.9920322874
1.582318903011759996e+09 8.234000000000000208e-01 79.9980322874
1.582318903110918999e+09 8.231000000000000538e-01 79.9980322874
1.582318903210792065e+09 8.235000000000000098e-01 79.9980322874
1.582318903324839115e+09 8.235000000000000098e-01 79.9990322874
1.582318903423897028e+09 8.235000000000000098e-01 79.9990322874
1.582318903522456884e+09 8.231000000000000538e-01 80.0020322874
1.582318903622915983e+09 8.235999999999999988e-01 79.9990322874
1.582318903721880913e+09 8.234000000000000208e-01 79.9990322874
1.582318903821775913e+09 8.231000000000000538e-01 80.0010322874
1.582318903921708107e+09 8.234000000000000208e-01 79.99703228739999
1.582318904034828901e+09 8.229999999999999538e-01 79.9950322874
1.582318904134774923e+09 8.233000000000000318e-01 79.9950322874
1.582318904233823061e+09 8.231000000000000538e-01 79.9980322874
1.582318904333797932e+09 8.228999999999999648e-01 79.9950322874
1.582318904432971954e+09 8.232000000000000428e-01 79.9950322874
1.582318904532901049e+09 8.229999999999999538e-01 79.99403228739999
1.582318904631820917e+09 8.233000000000000318e-01 79.99694964279999
1.582318904731766939e+09 8.229999999999999538e-01 79.9949496428
1.582318904830766916e+09 8.231000000000000538e-01 79.9950322874
1.582318904930661917e+09 8.234000000000000208e-01 79.99403228739999
1.582318905040239096e+09 8.232000000000000428e-01 79.9920322874
1.582318905140003920e+09 8.233000000000000318e-01 79.9919496428
1.582318905242701054e+09 8.229999999999999538e-01 79.98803228739999
1.582318905339529037e+09 8.231000000000000538e-01 79.9889496428
1.582318905439268112e+09 8.233000000000000318e-01 79.9889496428
1.582318905539062977e+09 8.233000000000000318e-01 79.9889496428
1.582318905640747070e+09 8.231000000000000538e-01 79.98794964279999
1.582318905738620043e+09 8.233000000000000318e-01 79.9829496428
1.582318905853765011e+09 8.231000000000000538e-01 79.9829496428
1.582318905953886986e+09 8.229999999999999538e-01 79.98494964279999
1.582318906052695036e+09 8.232000000000000428e-01 79.9859496428
1.582318906152611971e+09 8.234000000000000208e-01 79.9859496428
1.582318906251702070e+09 8.235000000000000098e-01 79.9839496428
1.582318906351545095e+09 8.232000000000000428e-01 79.9859496428
1.582318906450700998e+09 8.231000000000000538e-01 79.9859496428
1.582318906564707994e+09 8.234000000000000208e-01 79.98794964279999
1.582318906663548946e+09 8.234000000000000208e-01 79.98794964279999
1.582318906763547897e+09 8.236999999999999877e-01 79.9869496428
1.582318906862549067e+09 8.234000000000000208e-01 79.9869496428
1.582318906958868027e+09 8.234000000000000208e-01 79.9889496428
1.582318907061511993e+09 8.236999999999999877e-01 79.9889496428
1.582318907161611080e+09 8.233000000000000318e-01 79.9889496428
1.582318907260518074e+09 8.235000000000000098e-01 79.9899496428
1.582318907360502005e+09 8.236999999999999877e-01 79.9889496428
1.582318907458882093e+09 8.238999999999999657e-01 79.9959496428
1.582318907573534012e+09 8.239999999999999547e-01 79.9959496428
1.582318907672610044e+09 8.235999999999999988e-01 79.9919496428
1.582318907772546053e+09 8.238999999999999657e-01 79.9919496428
1.582318907866811037e+09 8.237999999999999767e-01 79.9919496428
1.582318907966561079e+09 8.239999999999999547e-01 79.99094964279999
1.582318908070549011e+09 8.237999999999999767e-01 79.9949496428
1.582318908166105032e+09 8.239999999999999547e-01 79.9949496428
1.582318908265872955e+09 8.239999999999999547e-01 79.99694964279999
1.582318908381956100e+09 8.242000000000000437e-01 79.9989496428
1.582318908481918097e+09 8.242000000000000437e-01 79.9959496428
1.582318908582448959e+09 8.242000000000000437e-01 79.9959496428
1.582318908681396961e+09 8.238999999999999657e-01 79.99994964279999
1.582318908781488895e+09 8.243000000000000327e-01 79.99994964279999
1.582318908880395889e+09 8.241000000000000547e-01 79.99994964279999
1.582318908980371952e+09 8.244000000000000217e-01 79.99994964279999
1.582318909079370022e+09 8.243000000000000327e-01 79.9869496428
1.582318909179236889e+09 8.243000000000000327e-01 79.98794964279999
1.582318909292387962e+09 8.245000000000000107e-01 79.98794964279999
1.582318909392390013e+09 8.245000000000000107e-01 79.9859496428
1.582318909491386890e+09 8.246999999999999886e-01 79.9859496428
1.582318909591347933e+09 8.245999999999999996e-01 79.9859496428
1.582318909690340996e+09 8.245999999999999996e-01 79.9869496428
1.582318909790389061e+09 8.248999999999999666e-01 79.98794964279999
1.582318909888014078e+09 8.245000000000000107e-01 79.9829496428
1.582318910003403902e+09 8.245000000000000107e-01 79.9829496428
1.582318910102269888e+09 8.245000000000000107e-01 79.9859496428
1.582318910202337980e+09 8.243000000000000327e-01 79.9889496428
1.582318910302217960e+09 8.245000000000000107e-01 79.9889496428
1.582318910401287079e+09 8.245000000000000107e-01 79.9889496428
1.582318910500190020e+09 8.243000000000000327e-01 79.9839496428
1.582318910600151062e+09 8.242000000000000437e-01 79.9839496428
1.582318910699021101e+09 8.243000000000000327e-01 79.98494964279999
1.582318910799259901e+09 8.242000000000000437e-01 79.9839496428
1.582318910893179893e+09 8.242000000000000437e-01 79.98494964279999
1.582318911009300947e+09 8.243000000000000327e-01 79.98486699819999
1.582318911109061956e+09 8.244000000000000217e-01 79.9858669982
1.582318911208822012e+09 8.243000000000000327e-01 79.98786699819999
1.582318911308592081e+09 8.245000000000000107e-01 79.98786699819999
1.582318911408366919e+09 8.243000000000000327e-01 79.99086699819999
1.582318911508120060e+09 8.245999999999999996e-01 79.98786699819999
1.582318911607882977e+09 8.243000000000000327e-01 79.9918669982
1.582318911707649946e+09 8.244000000000000217e-01 79.9918669982
1.582318911822200060e+09 8.246999999999999886e-01 79.99086699819999
1.582318911921077013e+09 8.246999999999999886e-01 79.99086699819999
1.582318912020997047e+09 8.248999999999999666e-01 79.99086699819999
1.582318912120091915e+09 8.246999999999999886e-01 79.9898669982
1.582318912220082045e+09 8.246999999999999886e-01 79.9868669982
1.582318912319036007e+09 8.246999999999999886e-01 79.9868669982
1.582318912419007063e+09 8.250999999999999446e-01 79.9858669982
1.582318912533148050e+09 8.246999999999999886e-01 79.98486699819999
1.582318912632010937e+09 8.248999999999999666e-01 79.98486699819999
1.582318912731969118e+09 8.246999999999999886e-01 79.9861975766
1.582318912830972910e+09 8.249999999999999556e-01 79.9851975766
1.582318912930970907e+09 8.245999999999999996e-01 79.9921975766
1.582318913030112982e+09 8.246999999999999886e-01 79.9981975766
1.582318913129832029e+09 8.246999999999999886e-01 79.9981975766
1.582318913229006052e+09 8.247999999999999776e-01 79.9981975766
1.582318913328077078e+09 8.245999999999999996e-01 79.99919757660001
1.582318913424782991e+09 8.245999999999999996e-01 79.99919757660001
1.582318913536761045e+09 8.246999999999999886e-01 80.0021975766
1.582318913636392117e+09 8.245999999999999996e-01 79.99919757660001
1.582318913736042023e+09 8.244000000000000217e-01 79.99919757660001
1.582318913838176012e+09 8.245000000000000107e-01 80.00119757659999
1.582318913935859919e+09 8.242000000000000437e-01 79.9971975766
1.582318914035078049e+09 8.244000000000000217e-01 79.99519757659999
1.582318914135119915e+09 8.247999999999999776e-01 79.99519757659999
1.582318914235097885e+09 8.245000000000000107e-01 79.9981975766
1.582318914334515095e+09 8.246999999999999886e-01 79.99519757659999
1.582318914450807095e+09 8.245999999999999996e-01 79.99519757659999
1.582318914546821117e+09 8.243000000000000327e-01 79.99419757659999
1.582318914649883986e+09 8.243000000000000327e-01 79.9971975766
1.582318914746596098e+09 8.241000000000000547e-01 79.99519757659999
1.582318914849076986e+09 8.246999999999999886e-01 79.99519757659999
1.582318914948452950e+09 8.242000000000000437e-01 79.99419757659999
1.582318915047941923e+09 8.243000000000000327e-01 79.9921975766
1.582318915146831989e+09 8.245000000000000107e-01 79.9921975766
1.582318915258573055e+09 8.243000000000000327e-01 79.98819757659999
1.582318915356395006e+09 8.244000000000000217e-01 79.98919757659999
1.582318915459252119e+09 8.242000000000000437e-01 79.98919757659999
1.582318915557748079e+09 8.243000000000000327e-01 79.98919757659999
1.582318915658761978e+09 8.238999999999999657e-01 79.98819757659999
1.582318915754642963e+09 8.242000000000000437e-01 79.98319757659999
1.582318915857755899e+09 8.242000000000000437e-01 79.98319757659999
1.582318915966914892e+09 8.242000000000000437e-01 79.9851975766
1.582318916066102028e+09 8.242000000000000437e-01 79.9861975766
1.582318916170485973e+09 8.237999999999999767e-01 79.9861975766
1.582318916266334057e+09 8.238999999999999657e-01 79.9841975766
1.582318916364746094e+09 8.236999999999999877e-01 79.9861975766
1.582318916464651108e+09 8.235000000000000098e-01 79.9861975766
1.582318916568681002e+09 8.235999999999999988e-01 79.98819757659999
1.582318916667670965e+09 8.235999999999999988e-01 79.98819757659999
1.582318916767594099e+09 8.235000000000000098e-01 79.98719757660001
1.582318916861994982e+09 8.234000000000000208e-01 79.98719757660001
1.582318916978387117e+09 8.235999999999999988e-01 79.98919757659999
1.582318917078129053e+09 8.234000000000000208e-01 79.98919757659999
1.582318917177884102e+09 8.232000000000000428e-01 79.98919757659999
1.582318917278598070e+09 8.239999999999999547e-01 79.9901975766
1.582318917377444983e+09 8.233000000000000318e-01 79.98919757659999
1.582318917477185965e+09 8.233000000000000318e-01 79.9961975766
1.582318917576942921e+09 8.234000000000000208e-01 79.9961975766
1.582318917676665068e+09 8.235000000000000098e-01 79.9921975766
1.582318917788057089e+09 8.231000000000000538e-01 79.9921975766
1.582318917889621019e+09 8.231000000000000538e-01 79.9921975766
1.582318917989521980e+09 8.229999999999999538e-01 79.9911975766
1.582318918088578939e+09 8.231000000000000538e-01 79.99519757659999
1.582318918188586950e+09 8.229999999999999538e-01 79.99519757659999
1.582318918287498951e+09 8.227999999999999758e-01 79.9971975766
1.582318918387511015e+09 8.229999999999999538e-01 79.99919757660001
1.582318918500504971e+09 8.229999999999999538e-01 79.9961975766
1.582318918600547075e+09 8.231000000000000538e-01 79.9961975766
1.582318918699508905e+09 8.229999999999999538e-01 80.00019757659999
1.582318918799511909e+09 8.233000000000000318e-01 80.00019757659999
1.582318918898526907e+09 8.232000000000000428e-01 80.00019757659999
1.582318918998522043e+09 8.231000000000000538e-01 80.00019757659999
1.582318919097433090e+09 8.229999999999999538e-01 79.98719757660001
1.582318919197392941e+09 8.232000000000000428e-01 79.98811493199999
1.582318919296438932e+09 8.228999999999999648e-01 79.98811493199999
1.582318919396434069e+09 8.231000000000000538e-01 79.98611493199999
1.582318919505659103e+09 8.232000000000000428e-01 79.98611493199999
1.582318919609431982e+09 8.227999999999999758e-01 79.98611493199999
1.582318919705198050e+09 8.231000000000000538e-01 79.987114932
1.582318919804959059e+09 8.229999999999999538e-01 79.98811493199999
1.582318919904721022e+09 8.228999999999999648e-01 79.98311493199999
1.582318920003511906e+09 8.231000000000000538e-01 79.98311493199999
1.582318920104268074e+09 8.232000000000000428e-01 79.98611493199999
1.582318920203994989e+09 8.232000000000000428e-01 79.98911493199999
1.582318920319355011e+09 8.231000000000000538e-01 79.98911493199999
1.582318920419461966e+09 8.231000000000000538e-01 79.98911493199999
1.582318920518282890e+09 8.232000000000000428e-01 79.984114932
1.582318920618252993e+09 8.231000000000000538e-01 79.984114932
1.582318920717329025e+09 8.234000000000000208e-01 79.98511493199999
1.582318920817169905e+09 8.233000000000000318e-01 79.984114932
1.582318920916311026e+09 8.231000000000000538e-01 79.98511493199999
1.582318921011200905e+09 8.232000000000000428e-01 79.98511493199999
1.582318921115277052e+09 8.234000000000000208e-01 79.98611493199999
1.582318921229226112e+09 8.229999999999999538e-01 79.98811493199999
1.582318921328206062e+09 8.232000000000000428e-01 79.98811493199999
1.582318921424573898e+09 8.235000000000000098e-01 79.99111493199999
1.582318921521994114e+09 8.235999999999999988e-01 79.98811493199999
1.582318921627239943e+09 8.235000000000000098e-01 79.99211493199999
1.582318921726190090e+09 8.235999999999999988e-01 79.99211493199999
1.582318921826266050e+09 8.235999999999999988e-01 79.99111493199999
1.582318921939143896e+09 8.238999999999999657e-01 79.99111493199999
1.582318922039123058e+09 8.237999999999999767e-01 79.99111493199999
1.582318922138079882e+09 8.236999999999999877e-01 79.990114932
1.582318922238059998e+09 8.241000000000000547e-01 79.987114932
1.582318922332237959e+09 8.239999999999999547e-01 79.987114932
1.582318922437089920e+09 8.239999999999999547e-01 79.98611493199999
1.582318922531817913e+09 8.243000000000000327e-01 79.98511493199999
1.582318922631530046e+09 8.241000000000000547e-01 79.98511493199999
1.582318922731297016e+09 8.241000000000000547e-01 79.98611493199999
1.582318922831059933e+09 8.243000000000000327e-01 79.98503228739999
1.582318922947455883e+09 8.244000000000000217e-01 79.9920322874
1.582318923047218084e+09 8.245000000000000107e-01 79.9980322874
1.582318923146960974e+09 8.245999999999999996e-01 79.998114932
1.582318923246685982e+09 8.242000000000000437e-01 79.9980322874
1.582318923346016884e+09 8.244000000000000217e-01 79.9990322874
1.582318923446036100e+09 8.241000000000000547e-01 79.9990322874
1.582318923545114040e+09 8.243000000000000327e-01 80.0020322874
1.582318923645140886e+09 8.238999999999999657e-01 79.9990322874
1.582318923759125948e+09 8.242000000000000437e-01 79.9990322874
1.582318923857997894e+09 8.244000000000000217e-01 80.0010322874
1.582318923956964970e+09 8.245999999999999996e-01 79.99703228739999
1.582318924056879997e+09 8.243000000000000327e-01 79.9950322874
1.582318924156097889e+09 8.244000000000000217e-01 79.9950322874
1.582318924253928900e+09 8.244000000000000217e-01 79.9980322874
1.582318924355007887e+09 8.245000000000000107e-01 79.9950322874
1.582318924468843937e+09 8.246999999999999886e-01 79.9950322874
1.582318924568857908e+09 8.244000000000000217e-01 79.99403228739999
1.582318924667943954e+09 8.247999999999999776e-01 79.99703228739999
1.582318924767919064e+09 8.250999999999999446e-01 79.9950322874
1.582318924866854906e+09 8.245000000000000107e-01 79.9950322874
1.582318924966875076e+09 8.245000000000000107e-01 79.99403228739999
1.582318925065958023e+09 8.246999999999999886e-01 79.9920322874
1.582318925165756941e+09 8.245000000000000107e-01 79.9920322874
1.582318925264792919e+09 8.245000000000000107e-01 79.98803228739999
1.582318925363693953e+09 8.248999999999999666e-01 79.9890322874
1.582318925474733114e+09 8.244000000000000217e-01 79.9890322874
1.582318925574492931e+09 8.248999999999999666e-01 79.9890322874
1.582318925674307108e+09 8.247999999999999776e-01 79.98803228739999
1.582318925774013996e+09 8.247999999999999776e-01 79.9830322874
1.582318925873784065e+09 8.248999999999999666e-01 79.9830322874
1.582318925973505974e+09 8.253000000000000336e-01 79.98503228739999
1.582318926073317051e+09 8.248999999999999666e-01 79.9860322874
1.582318926173065901e+09 8.250999999999999446e-01 79.98611493199999
1.582318926272809982e+09 8.252000000000000446e-01 79.9840322874
1.582318926387857914e+09 8.250999999999999446e-01 79.9860322874
1.582318926486618996e+09 8.249999999999999556e-01 79.9860322874
1.582318926585520029e+09 8.252000000000000446e-01 79.98803228739999
1.582318926685569048e+09 8.254000000000000226e-01 79.98803228739999
1.582318926784508944e+09 8.254000000000000226e-01 79.9870322874
1.582318926884679079e+09 8.252000000000000446e-01 79.9870322874
1.582318926983500004e+09 8.254000000000000226e-01 79.9890322874
1.582318927083518982e+09 8.252000000000000446e-01 79.9890322874
1.582318927197489023e+09 8.253000000000000336e-01 79.9890322874
1.582318927296618938e+09 8.253000000000000336e-01 79.9900322874
1.582318927396763086e+09 8.249999999999999556e-01 79.9890322874
