# 
# Duration (in s): 30
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 85.35
# Calibrator used: YES
# Weather: very clear
# Units: microWatt
# Comments: pointing at sky (tenth of microwatt) with pizza
1.581708740038011074e+09 -1.723000000000000087e-01 2.728399999999999750e+02
1.581708740137943029e+09 -1.723000000000000087e-01 2.728399999999999750e+02
1.581708740237922907e+09 -1.721999999999999920e-01 2.728399999999999750e+02
1.581708740337068081e+09 -1.719999999999999862e-01 2.728399999999999750e+02
1.581708740450967073e+09 -1.721999999999999920e-01 2.728299999999999841e+02
1.581708740550826073e+09 -1.723000000000000087e-01 2.728299999999999841e+02
1.581708740650136948e+09 -1.721999999999999920e-01 2.728199999999999932e+02
1.581708740750005960e+09 -1.721000000000000030e-01 2.728199999999999932e+02
1.581708740848987103e+09 -1.708000000000000074e-01 2.728199999999999932e+02
1.581708740948863983e+09 -1.721000000000000030e-01 2.728199999999999932e+02
1.581708741048877954e+09 -1.719999999999999862e-01 2.728100000000000023e+02
1.581708741147922039e+09 -1.721000000000000030e-01 2.728100000000000023e+02
1.581708741262059927e+09 -1.718999999999999972e-01 2.728100000000000023e+02
1.581708741361857891e+09 -1.718999999999999972e-01 2.728000000000000114e+02
1.581708741460838079e+09 -1.721000000000000030e-01 2.727900000000000205e+02
1.581708741560839891e+09 -1.721999999999999920e-01 2.727900000000000205e+02
1.581708741659821033e+09 -1.721000000000000030e-01 2.727900000000000205e+02
1.581708741759701014e+09 -1.721000000000000030e-01 2.727900000000000205e+02
1.581708741859827042e+09 -1.721000000000000030e-01 2.727900000000000205e+02
1.581708741954535007e+09 -1.719999999999999862e-01 2.727900000000000205e+02
1.581708742058825016e+09 -1.718000000000000083e-01 2.727799999999999727e+02
1.581708742157797098e+09 -1.718000000000000083e-01 2.727799999999999727e+02
1.581708742257853985e+09 -1.721000000000000030e-01 2.727799999999999727e+02
1.581708742367345095e+09 -1.719999999999999862e-01 2.727699999999999818e+02
1.581708742467097998e+09 -1.719999999999999862e-01 2.727799999999999727e+02
1.581708742566859007e+09 -1.718999999999999972e-01 2.727799999999999727e+02
1.581708742666640997e+09 -1.718999999999999972e-01 2.727699999999999818e+02
1.581708742766381979e+09 -1.721000000000000030e-01 2.727799999999999727e+02
1.581708742870022058e+09 -1.718999999999999972e-01 2.727699999999999818e+02
1.581708742969978094e+09 -1.718000000000000083e-01 2.727699999999999818e+02
1.581708743065701008e+09 -1.719999999999999862e-01 2.727599999999999909e+02
1.581708743165438890e+09 -1.716999999999999915e-01 2.727599999999999909e+02
1.581708743281766891e+09 -1.708999999999999964e-01 2.727599999999999909e+02
1.581708743381587029e+09 -1.716000000000000025e-01 2.727599999999999909e+02
1.581708743481353045e+09 -1.716999999999999915e-01 2.727599999999999909e+02
1.581708743580765009e+09 -1.718000000000000083e-01 2.727599999999999909e+02
1.581708743680711985e+09 -1.718000000000000083e-01 2.727500000000000000e+02
1.581708743780807018e+09 -1.718000000000000083e-01 2.727599999999999909e+02
1.581708743879710913e+09 -1.719999999999999862e-01 2.727500000000000000e+02
1.581708743979602098e+09 -1.719999999999999862e-01 2.727500000000000000e+02
1.581708744091653109e+09 -1.721000000000000030e-01 2.727500000000000000e+02
1.581708744191426039e+09 -1.721000000000000030e-01 2.727500000000000000e+02
1.581708744292606115e+09 -1.723999999999999977e-01 2.727500000000000000e+02
1.581708744391762018e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708744490678072e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708744591483116e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708744686944962e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708744790596008e+09 -1.726000000000000034e-01 2.727400000000000091e+02
1.581708744889692068e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708745003772020e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708745103590965e+09 -1.723999999999999977e-01 2.727300000000000182e+02
1.581708745203521013e+09 -1.723999999999999977e-01 2.727400000000000091e+02
1.581708745302560091e+09 -1.723000000000000087e-01 2.727400000000000091e+02
1.581708745402537107e+09 -1.724999999999999867e-01 2.727099999999999795e+02
1.581708745501656055e+09 -1.723999999999999977e-01 2.727200000000000273e+02
1.581708745601546049e+09 -1.724999999999999867e-01 2.727300000000000182e+02
1.581708745700659037e+09 -1.724999999999999867e-01 2.727300000000000182e+02
1.581708745800518990e+09 -1.724999999999999867e-01 2.727099999999999795e+02
1.581708745900475025e+09 -1.724999999999999867e-01 2.727099999999999795e+02
1.581708745999500036e+09 -1.723999999999999977e-01 2.727099999999999795e+02
1.581708746113554001e+09 -1.723999999999999977e-01 2.727099999999999795e+02
1.581708746213437080e+09 -1.723999999999999977e-01 2.726999999999999886e+02
1.581708746307984114e+09 -1.723999999999999977e-01 2.726899999999999977e+02
1.581708746407708883e+09 -1.723999999999999977e-01 2.726899999999999977e+02
1.581708746507481098e+09 -1.723999999999999977e-01 2.726800000000000068e+02
1.581708746609066010e+09 -1.724999999999999867e-01 2.726800000000000068e+02
1.581708746707020044e+09 -1.724999999999999867e-01 2.726800000000000068e+02
1.581708746806098938e+09 -1.726000000000000034e-01 2.726700000000000159e+02
1.581708746906526089e+09 -1.726000000000000034e-01 2.726700000000000159e+02
1.581708747004343033e+09 -1.726999999999999924e-01 2.726700000000000159e+02
1.581708747122693062e+09 -1.726999999999999924e-01 2.726499999999999773e+02
1.581708747222424984e+09 -1.733000000000000096e-01 2.726499999999999773e+02
1.581708747322232008e+09 -1.728999999999999981e-01 2.726299999999999955e+02
1.581708747416956902e+09 -1.726000000000000034e-01 2.726299999999999955e+02
1.581708747521754026e+09 -1.726000000000000034e-01 2.726299999999999955e+02
1.581708747621447086e+09 -1.726000000000000034e-01 2.726200000000000045e+02
1.581708747721297026e+09 -1.724999999999999867e-01 2.726200000000000045e+02
1.581708747821048021e+09 -1.724999999999999867e-01 2.726200000000000045e+02
1.581708747915411949e+09 -1.723999999999999977e-01 2.726100000000000136e+02
1.581708748030370951e+09 -1.723999999999999977e-01 2.726100000000000136e+02
1.581708748134396076e+09 -1.723999999999999977e-01 2.726100000000000136e+02
1.581708748233422041e+09 -1.723000000000000087e-01 2.725899999999999750e+02
1.581708748333439112e+09 -1.723999999999999977e-01 2.725899999999999750e+02
1.581708748432483912e+09 -1.721000000000000030e-01 2.725899999999999750e+02
1.581708748531826019e+09 -1.721999999999999920e-01 2.725799999999999841e+02
1.581708748632392883e+09 -1.723000000000000087e-01 2.725799999999999841e+02
1.581708748731324911e+09 -1.721999999999999920e-01 2.725799999999999841e+02
1.581708748826581955e+09 -1.723000000000000087e-01 2.725699999999999932e+02
1.581708748930273056e+09 -1.723999999999999977e-01 2.725699999999999932e+02
1.581708749044200897e+09 -1.724999999999999867e-01 2.725699999999999932e+02
1.581708749144330978e+09 -1.723999999999999977e-01 2.725699999999999932e+02
1.581708749244270086e+09 -1.723999999999999977e-01 2.725600000000000023e+02
1.581708749343312979e+09 -1.723000000000000087e-01 2.725600000000000023e+02
1.581708749441559076e+09 -1.723999999999999977e-01 2.725600000000000023e+02
1.581708749539028883e+09 -1.723999999999999977e-01 2.725500000000000114e+02
1.581708749636703968e+09 -1.724999999999999867e-01 2.725500000000000114e+02
1.581708749742110968e+09 -1.724999999999999867e-01 2.725500000000000114e+02
1.581708749841259956e+09 -1.723999999999999977e-01 2.725400000000000205e+02
1.581708749941164017e+09 -1.723999999999999977e-01 2.725400000000000205e+02
1.581708750054126024e+09 -1.723999999999999977e-01 2.725299999999999727e+02
1.581708750154166937e+09 -1.723000000000000087e-01 2.725299999999999727e+02
1.581708750249150991e+09 -1.723000000000000087e-01 2.725299999999999727e+02
1.581708750348391056e+09 -1.723000000000000087e-01 2.725199999999999818e+02
1.581708750448226929e+09 -1.721999999999999920e-01 2.725199999999999818e+02
1.581708750547935963e+09 -1.721999999999999920e-01 2.725199999999999818e+02
1.581708750647260904e+09 -1.721999999999999920e-01 2.725199999999999818e+02
1.581708750747477055e+09 -1.723000000000000087e-01 2.725199999999999818e+02
1.581708750847209930e+09 -1.721999999999999920e-01 2.725199999999999818e+02
1.581708750963608980e+09 -1.721999999999999920e-01 2.725199999999999818e+02
1.581708751063364983e+09 -1.721000000000000030e-01 2.725099999999999909e+02
1.581708751163121939e+09 -1.723000000000000087e-01 2.725099999999999909e+02
1.581708751262892962e+09 -1.721000000000000030e-01 2.725099999999999909e+02
1.581708751362684965e+09 -1.721999999999999920e-01 2.725000000000000000e+02
1.581708751462423086e+09 -1.723000000000000087e-01 2.725000000000000000e+02
1.581708751562186956e+09 -1.723000000000000087e-01 2.725000000000000000e+02
1.581708751661951065e+09 -1.723000000000000087e-01 2.725000000000000000e+02
1.581708751760838032e+09 -1.723999999999999977e-01 2.725000000000000000e+02
1.581708751876089096e+09 -1.723999999999999977e-01 2.725000000000000000e+02
1.581708751975157022e+09 -1.723999999999999977e-01 2.725000000000000000e+02
1.581708752075345993e+09 -1.724999999999999867e-01 2.724900000000000091e+02
1.581708752175020933e+09 -1.723999999999999977e-01 2.724900000000000091e+02
1.581708752274070978e+09 -1.723999999999999977e-01 2.724900000000000091e+02
1.581708752374125957e+09 -1.723999999999999977e-01 2.724900000000000091e+02
1.581708752473005056e+09 -1.723999999999999977e-01 2.724800000000000182e+02
1.581708752573194981e+09 -1.723999999999999977e-01 2.724800000000000182e+02
1.581708752673000097e+09 -1.723999999999999977e-01 2.724800000000000182e+02
1.581708752772124052e+09 -1.721999999999999920e-01 2.724800000000000182e+02
1.581708752886187077e+09 -1.721999999999999920e-01 2.724800000000000182e+02
1.581708752984899044e+09 -1.721999999999999920e-01 2.724800000000000182e+02
1.581708753084871054e+09 -1.723000000000000087e-01 2.724700000000000273e+02
1.581708753184933901e+09 -1.721999999999999920e-01 2.724700000000000273e+02
1.581708753283950090e+09 -1.721999999999999920e-01 2.724700000000000273e+02
1.581708753383893013e+09 -1.721000000000000030e-01 2.724700000000000273e+02
1.581708753483962059e+09 -1.721000000000000030e-01 2.724599999999999795e+02
1.581708753582956076e+09 -1.721000000000000030e-01 2.724599999999999795e+02
1.581708753683059931e+09 -1.721000000000000030e-01 2.724599999999999795e+02
1.581708753781933069e+09 -1.721999999999999920e-01 2.724599999999999795e+02
1.581708753895853043e+09 -1.721999999999999920e-01 2.724599999999999795e+02
1.581708753992727041e+09 -1.723000000000000087e-01 2.724599999999999795e+02
1.581708754094964027e+09 -1.721999999999999920e-01 2.724499999999999886e+02
1.581708754195142031e+09 -1.723999999999999977e-01 2.724499999999999886e+02
1.581708754294897079e+09 -1.723000000000000087e-01 2.724499999999999886e+02
1.581708754393862963e+09 -1.723000000000000087e-01 2.724499999999999886e+02
1.581708754493823051e+09 -1.723000000000000087e-01 2.724399999999999977e+02
1.581708754588337898e+09 -1.723000000000000087e-01 2.724399999999999977e+02
1.581708754687968969e+09 -1.723999999999999977e-01 2.724399999999999977e+02
1.581708754804451942e+09 -1.723000000000000087e-01 2.724399999999999977e+02
1.581708754904247999e+09 -1.723000000000000087e-01 2.724399999999999977e+02
1.581708755003984928e+09 -1.723999999999999977e-01 2.724300000000000068e+02
1.581708755103769064e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708755203514099e+09 -1.723000000000000087e-01 2.724300000000000068e+02
1.581708755303268909e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708755403038025e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708755502842903e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708755602570057e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708755716819048e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708755816723108e+09 -1.721000000000000030e-01 2.724300000000000068e+02
1.581708755916646957e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708756015780926e+09 -1.721000000000000030e-01 2.724300000000000068e+02
1.581708756115711927e+09 -1.721000000000000030e-01 2.724300000000000068e+02
1.581708756214752913e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708756314687014e+09 -1.721999999999999920e-01 2.724300000000000068e+02
1.581708756414644957e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708756513720989e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708756609067917e+09 -1.723999999999999977e-01 2.724200000000000159e+02
1.581708756727857113e+09 -1.724999999999999867e-01 2.724200000000000159e+02
1.581708756826694965e+09 -1.723999999999999977e-01 2.724200000000000159e+02
1.581708756926553011e+09 -1.724999999999999867e-01 2.724200000000000159e+02
1.581708757025629044e+09 -1.724999999999999867e-01 2.724200000000000159e+02
1.581708757125488997e+09 -1.724999999999999867e-01 2.724200000000000159e+02
1.581708757225603104e+09 -1.726000000000000034e-01 2.724200000000000159e+02
1.581708757324604988e+09 -1.724999999999999867e-01 2.724200000000000159e+02
1.581708757424597025e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708757538697004e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708757637609005e+09 -1.723999999999999977e-01 2.724200000000000159e+02
1.581708757737567902e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708757836582899e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708757936530113e+09 -1.721999999999999920e-01 2.724200000000000159e+02
1.581708758036640882e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708758135452986e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708758235502958e+09 -1.723000000000000087e-01 2.724200000000000159e+02
1.581708758335427046e+09 -1.721999999999999920e-01 2.724200000000000159e+02
1.581708758434489012e+09 -1.721999999999999920e-01 2.724100000000000250e+02
1.581708758545598984e+09 -1.721000000000000030e-01 2.724100000000000250e+02
1.581708758647129059e+09 -1.721000000000000030e-01 2.724100000000000250e+02
1.581708758746913910e+09 -1.721999999999999920e-01 2.724100000000000250e+02
1.581708758844890118e+09 -1.721999999999999920e-01 2.724100000000000250e+02
1.581708758942291975e+09 -1.723000000000000087e-01 2.724100000000000250e+02
1.581708759041096926e+09 -1.716999999999999915e-01 2.724100000000000250e+02
1.581708759145360947e+09 -1.711000000000000021e-01 2.724100000000000250e+02
1.581708759240511894e+09 -1.716000000000000025e-01 2.724100000000000250e+02
1.581708759343091011e+09 -1.721000000000000030e-01 2.724100000000000250e+02
1.581708759440021038e+09 -1.724999999999999867e-01 2.724100000000000250e+02
1.581708759555694103e+09 -1.724999999999999867e-01 2.724100000000000250e+02
1.581708759656054974e+09 -1.726000000000000034e-01 2.724100000000000250e+02
1.581708759757499933e+09 -1.724999999999999867e-01 2.724100000000000250e+02
1.581708759857388973e+09 -1.724999999999999867e-01 2.724100000000000250e+02
1.581708759957245111e+09 -1.723000000000000087e-01 2.724100000000000250e+02
1.581708760056415081e+09 -1.723999999999999977e-01 2.724100000000000250e+02
1.581708760151437044e+09 -1.724999999999999867e-01 2.723999999999999773e+02
1.581708760255532026e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708760355427027e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708760455466032e+09 -1.721999999999999920e-01 2.723999999999999773e+02
1.581708760568329096e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708760668406010e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708760768407106e+09 -1.721999999999999920e-01 2.723999999999999773e+02
1.581708760867347956e+09 -1.721999999999999920e-01 2.723999999999999773e+02
1.581708760967268944e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708761066373110e+09 -1.721999999999999920e-01 2.723999999999999773e+02
1.581708761166304111e+09 -1.721999999999999920e-01 2.723999999999999773e+02
1.581708761266141891e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708761365282059e+09 -1.721999999999999920e-01 2.723999999999999773e+02
1.581708761465282917e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708761575519085e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708761676115036e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708761776946068e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708761877178907e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708761977319956e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708762077090979e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708762176224947e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708762276149988e+09 -1.723999999999999977e-01 2.723999999999999773e+02
1.581708762375193119e+09 -1.724999999999999867e-01 2.723999999999999773e+02
1.581708762489212990e+09 -1.724999999999999867e-01 2.723999999999999773e+02
1.581708762587311029e+09 -1.724999999999999867e-01 2.723999999999999773e+02
1.581708762685786963e+09 -1.723999999999999977e-01 2.723899999999999864e+02
1.581708762785543919e+09 -1.723999999999999977e-01 2.723899999999999864e+02
1.581708762885299921e+09 -1.723999999999999977e-01 2.723899999999999864e+02
1.581708762987206936e+09 -1.723999999999999977e-01 2.723899999999999864e+02
1.581708763084791899e+09 -1.723000000000000087e-01 2.723899999999999864e+02
1.581708763184567928e+09 -1.723000000000000087e-01 2.723899999999999864e+02
1.581708763300167084e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708763400326967e+09 -1.721999999999999920e-01 2.723899999999999864e+02
1.581708763499293089e+09 -1.723000000000000087e-01 2.723899999999999864e+02
1.581708763599236965e+09 -1.723000000000000087e-01 2.723999999999999773e+02
1.581708763695581913e+09 -1.723000000000000087e-01 2.723899999999999864e+02
1.581708763798109055e+09 -1.721999999999999920e-01 2.723899999999999864e+02
1.581708763898143053e+09 -1.723000000000000087e-01 2.723899999999999864e+02
1.581708763998048067e+09 -1.723999999999999977e-01 2.723999999999999773e+02
