# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 79.75
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: sky dip 80
1.582319878623167038e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319878727200031e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319878827111959e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319878925962925e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319879025290966e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319879125226021e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319879224994898e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319879321378946e+09 5.510000000000000453e-01 0.000000000000000000e+00
1.582319879423810005e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319879536953926e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319879633435965e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319879735949039e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319879835988998e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319879932208061e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319880035027027e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319880133867979e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319880233845949e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319880332596064e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319880446888924e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319880542778015e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319880641395092e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319880741163015e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319880840908051e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319880940710068e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319881040458918e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319881138072014e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319881256623983e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319881356376886e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319881453223944e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319881554898977e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319881654678106e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319881749774933e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319881854043007e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319881967896938e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319882062900066e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319882166747093e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319882265790939e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319882360598087e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319882464935064e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319882563764095e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319882658502102e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319882762907982e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319882862757921e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319882972662926e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319883075730085e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319883174638033e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319883269623041e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319883373737097e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319883473556042e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319883567928076e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319883672709942e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319883783885956e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319883883064985e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319883983432055e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319884083180904e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319884180922985e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319884282726049e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319884382487059e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319884493618011e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319884596609116e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319884695457935e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319884795501947e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319884892493010e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319884994529009e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319885093539953e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319885190679073e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319885292476892e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319885391490936e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319885505683899e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319885605309963e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319885699187040e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319885804589033e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319885903336048e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319885998440027e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319886101531982e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319886202312946e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319886301459074e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319886410969019e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319886510720015e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319886609301090e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319886710228920e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319886809988022e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319886909647942e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319887010651112e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319887109293938e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319887221199036e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319887324510098e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319887424155951e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319887523222923e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319887620559931e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319887722249031e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319887822223902e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319887935184956e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319888035207033e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319888131175995e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319888234215975e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319888333076954e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319888427973032e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319888532315016e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319888632102966e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319888731151104e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319888828263998e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319888944132090e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319889039227009e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319889143284082e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319889243138075e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319889336904049e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319889440691948e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319889536822081e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319889636449099e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319889752955914e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319889852705002e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319889949413061e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319890052416086e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319890152012110e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319890251769066e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319890351047993e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319890465075970e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319890559360981e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319890664239883e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319890763995886e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319890857703924e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319890962021112e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319891061925888e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319891160871983e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319891260150909e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319891373399019e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319891469794035e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319891573066950e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319891672934055e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319891771733046e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319891869093895e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319891970891953e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319892070482016e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319892168189049e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319892283335924e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319892379019976e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319892479794979e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319892579552889e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319892677844048e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319892779047966e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319892878812075e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319892975913048e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319893078353882e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319893193718910e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319893290522099e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319893391594887e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319893489528894e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319893588084936e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319893686294079e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319893789788961e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319893884839058e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319894003639936e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319894102704048e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319894199888945e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319894301589966e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319894401628971e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319894496553898e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319894599577904e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319894699598074e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319894810802937e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319894912601948e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319895006954908e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319895106924057e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319895206589937e+09 5.510000000000000453e-01 0.000000000000000000e+00
1.582319895306346893e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319895404752970e+09 5.510000000000000453e-01 0.000000000000000000e+00
1.582319895505875111e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319895605645895e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319895720062017e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319895821501017e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319895921494961e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319896017132044e+09 5.508999999999999453e-01 0.000000000000000000e+00
1.582319896120497942e+09 5.510000000000000453e-01 0.000000000000000000e+00
1.582319896220309973e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319896314372063e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319896433399916e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319896532429934e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319896629561901e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319896731378078e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319896831325054e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319896927534103e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319897030301094e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319897129405022e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319897243572950e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319897342335939e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319897437294960e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319897541480064e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319897641468048e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319897740313053e+09 5.510000000000000453e-01 0.000000000000000000e+00
1.582319897837313890e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319897939318895e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319898049676895e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319898151810884e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319898249320984e+09 5.507999999999999563e-01 0.000000000000000000e+00
1.582319898349065065e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319898448609114e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319898548609972e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319898648360014e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319898746651888e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319898863343954e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319898962157011e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319899061373949e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319899161322117e+09 5.501000000000000334e-01 0.000000000000000000e+00
1.582319899255923033e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319899360212088e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319899460158110e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319899554191113e+09 5.504000000000000004e-01 0.000000000000000000e+00
1.582319899673329115e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319899772166014e+09 5.502000000000000224e-01 0.000000000000000000e+00
1.582319899867507935e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319899971184015e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319900071177959e+09 5.505999999999999783e-01 0.000000000000000000e+00
1.582319900165018082e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319900267349005e+09 5.506999999999999673e-01 0.000000000000000000e+00
1.582319900369208097e+09 5.503000000000000114e-01 0.000000000000000000e+00
1.582319900483002901e+09 5.504999999999999893e-01 0.000000000000000000e+00
1.582319900582252026e+09 5.505999999999999783e-01 0.000000000000000000e+00
