# 
# Duration (in s): 60
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 50.20
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: sky dip 50
1.582319471397955894e+09 4.279000000000000026e-01 0.000000000000000000e+00
1.582319471497123003e+09 4.278000000000000136e-01 0.000000000000000000e+00
1.582319471597006083e+09 4.279000000000000026e-01 0.000000000000000000e+00
1.582319471709884882e+09 4.273000000000000131e-01 0.000000000000000000e+00
1.582319471807714939e+09 4.269000000000000017e-01 0.000000000000000000e+00
1.582319471908866882e+09 4.269000000000000017e-01 0.000000000000000000e+00
1.582319472003530979e+09 4.268000000000000127e-01 0.000000000000000000e+00
1.582319472102870941e+09 4.269000000000000017e-01 0.000000000000000000e+00
1.582319472207890987e+09 4.262000000000000233e-01 0.000000000000000000e+00
1.582319472306191921e+09 4.248000000000000109e-01 0.000000000000000000e+00
1.582319472406970024e+09 4.237000000000000210e-01 0.000000000000000000e+00
1.582319472517057896e+09 4.238999999999999990e-01 0.000000000000000000e+00
1.582319472614777088e+09 4.238000000000000100e-01 0.000000000000000000e+00
1.582319472716541052e+09 4.235999999999999766e-01 0.000000000000000000e+00
1.582319472816371918e+09 4.232000000000000206e-01 0.000000000000000000e+00
1.582319472916059971e+09 4.238000000000000100e-01 0.000000000000000000e+00
1.582319473012384892e+09 4.243000000000000105e-01 0.000000000000000000e+00
1.582319473115670919e+09 4.249999999999999889e-01 0.000000000000000000e+00
1.582319473216799021e+09 4.253000000000000114e-01 0.000000000000000000e+00
1.582319473329340935e+09 4.258000000000000118e-01 0.000000000000000000e+00
1.582319473429775953e+09 4.259999999999999898e-01 0.000000000000000000e+00
1.582319473528781891e+09 4.258000000000000118e-01 0.000000000000000000e+00
1.582319473626267910e+09 4.259999999999999898e-01 0.000000000000000000e+00
1.582319473722734928e+09 4.260999999999999788e-01 0.000000000000000000e+00
1.582319473825017929e+09 4.264999999999999902e-01 0.000000000000000000e+00
1.582319473926740885e+09 4.272000000000000242e-01 0.000000000000000000e+00
1.582319474026731014e+09 4.279000000000000026e-01 0.000000000000000000e+00
1.582319474140777111e+09 4.293000000000000149e-01 0.000000000000000000e+00
1.582319474239687920e+09 4.299000000000000044e-01 0.000000000000000000e+00
1.582319474339770079e+09 4.298000000000000154e-01 0.000000000000000000e+00
1.582319474438685894e+09 4.299000000000000044e-01 0.000000000000000000e+00
1.582319474534388065e+09 4.304000000000000048e-01 0.000000000000000000e+00
1.582319474637553930e+09 4.304999999999999938e-01 0.000000000000000000e+00
1.582319474731545925e+09 4.309000000000000052e-01 0.000000000000000000e+00
1.582319474836648941e+09 4.310999999999999832e-01 0.000000000000000000e+00
1.582319474946578979e+09 4.318000000000000171e-01 0.000000000000000000e+00
1.582319475049494028e+09 4.319999999999999951e-01 0.000000000000000000e+00
1.582319475146226883e+09 4.334000000000000075e-01 0.000000000000000000e+00
1.582319475243906021e+09 4.316999999999999726e-01 0.000000000000000000e+00
1.582319475343662977e+09 4.351999999999999758e-01 0.000000000000000000e+00
1.582319475442392111e+09 4.374000000000000110e-01 0.000000000000000000e+00
1.582319475543123007e+09 4.375000000000000000e-01 0.000000000000000000e+00
1.582319475642962933e+09 4.370999999999999885e-01 0.000000000000000000e+00
1.582319475758591890e+09 4.370999999999999885e-01 0.000000000000000000e+00
1.582319475859044075e+09 4.375999999999999890e-01 0.000000000000000000e+00
1.582319475958713055e+09 4.371999999999999775e-01 0.000000000000000000e+00
1.582319476058610916e+09 4.368000000000000216e-01 0.000000000000000000e+00
1.582319476158374071e+09 4.369000000000000106e-01 0.000000000000000000e+00
1.582319476257584095e+09 4.375000000000000000e-01 0.000000000000000000e+00
1.582319476352503061e+09 4.388000000000000234e-01 0.000000000000000000e+00
1.582319476456502914e+09 4.386999999999999789e-01 0.000000000000000000e+00
1.582319476555659056e+09 4.385999999999999899e-01 0.000000000000000000e+00
1.582319476665880919e+09 4.383000000000000229e-01 0.000000000000000000e+00
1.582319476769499063e+09 4.385999999999999899e-01 0.000000000000000000e+00
1.582319476868592024e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319476967573881e+09 4.385999999999999899e-01 0.000000000000000000e+00
1.582319477067470074e+09 4.386999999999999789e-01 0.000000000000000000e+00
1.582319477166429043e+09 4.388000000000000234e-01 0.000000000000000000e+00
1.582319477266659021e+09 4.394000000000000128e-01 0.000000000000000000e+00
1.582319477366468906e+09 4.394000000000000128e-01 0.000000000000000000e+00
1.582319477478218079e+09 4.395999999999999908e-01 0.000000000000000000e+00
1.582319477574923992e+09 4.398000000000000242e-01 0.000000000000000000e+00
1.582319477673187971e+09 4.398000000000000242e-01 0.000000000000000000e+00
1.582319477773390055e+09 4.398000000000000242e-01 0.000000000000000000e+00
1.582319477872826099e+09 4.399000000000000132e-01 0.000000000000000000e+00
1.582319477977330923e+09 4.395000000000000018e-01 0.000000000000000000e+00
1.582319478076477051e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319478176278114e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319478272211075e+09 4.386999999999999789e-01 0.000000000000000000e+00
1.582319478389384031e+09 4.380999999999999894e-01 0.000000000000000000e+00
1.582319478485373974e+09 4.380999999999999894e-01 0.000000000000000000e+00
1.582319478585876942e+09 4.383000000000000229e-01 0.000000000000000000e+00
1.582319478685666084e+09 4.383000000000000229e-01 0.000000000000000000e+00
1.582319478785417080e+09 4.379000000000000115e-01 0.000000000000000000e+00
1.582319478885175943e+09 4.374000000000000110e-01 0.000000000000000000e+00
1.582319478985122919e+09 4.374000000000000110e-01 0.000000000000000000e+00
1.582319479084611893e+09 4.374000000000000110e-01 0.000000000000000000e+00
1.582319479198296070e+09 4.375999999999999890e-01 0.000000000000000000e+00
1.582319479297576904e+09 4.378000000000000225e-01 0.000000000000000000e+00
1.582319479398267984e+09 4.380999999999999894e-01 0.000000000000000000e+00
1.582319479497282982e+09 4.383000000000000229e-01 0.000000000000000000e+00
1.582319479597215891e+09 4.384000000000000119e-01 0.000000000000000000e+00
1.582319479696217060e+09 4.384000000000000119e-01 0.000000000000000000e+00
1.582319479796231985e+09 4.386999999999999789e-01 0.000000000000000000e+00
1.582319479891794920e+09 4.385999999999999899e-01 0.000000000000000000e+00
1.582319480009349108e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319480108102083e+09 4.388000000000000234e-01 0.000000000000000000e+00
1.582319480203826904e+09 4.386999999999999789e-01 0.000000000000000000e+00
1.582319480306962013e+09 4.388000000000000234e-01 0.000000000000000000e+00
1.582319480406022072e+09 4.388000000000000234e-01 0.000000000000000000e+00
1.582319480503257036e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319480606218100e+09 4.385999999999999899e-01 0.000000000000000000e+00
1.582319480704334021e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319480805145979e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319480899049044e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319481015258074e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319481113841057e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319481212827921e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319481312695026e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319481412478924e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319481512226105e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319481611979008e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319481711533070e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319481811470985e+09 4.389000000000000123e-01 0.000000000000000000e+00
1.582319481924660921e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319482027025938e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319482125965118e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319482226027966e+09 4.391999999999999793e-01 0.000000000000000000e+00
1.582319482324987888e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319482425087929e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319482519646883e+09 4.391999999999999793e-01 0.000000000000000000e+00
1.582319482624079943e+09 4.390999999999999903e-01 0.000000000000000000e+00
1.582319482722969055e+09 4.393000000000000238e-01 0.000000000000000000e+00
1.582319482832469940e+09 4.390000000000000013e-01 0.000000000000000000e+00
1.582319482936069012e+09 4.385999999999999899e-01 0.000000000000000000e+00
1.582319483035921097e+09 4.380999999999999894e-01 0.000000000000000000e+00
1.582319483134958029e+09 4.388000000000000234e-01 0.000000000000000000e+00
1.582319483234810114e+09 4.391999999999999793e-01 0.000000000000000000e+00
1.582319483333868980e+09 4.393000000000000238e-01 0.000000000000000000e+00
1.582319483433903933e+09 4.391999999999999793e-01 0.000000000000000000e+00
1.582319483532886028e+09 4.395000000000000018e-01 0.000000000000000000e+00
1.582319483646874905e+09 4.400000000000000022e-01 0.000000000000000000e+00
1.582319483745894909e+09 4.404000000000000137e-01 0.000000000000000000e+00
1.582319483845779896e+09 4.409000000000000141e-01 0.000000000000000000e+00
1.582319483939702988e+09 4.410000000000000031e-01 0.000000000000000000e+00
1.582319484044764042e+09 4.411999999999999811e-01 0.000000000000000000e+00
1.582319484139216900e+09 4.413000000000000256e-01 0.000000000000000000e+00
1.582319484239018917e+09 4.415000000000000036e-01 0.000000000000000000e+00
1.582319484338777065e+09 4.415000000000000036e-01 0.000000000000000000e+00
1.582319484455182076e+09 4.416999999999999815e-01 0.000000000000000000e+00
1.582319484554934025e+09 4.420000000000000040e-01 0.000000000000000000e+00
1.582319484655829906e+09 4.419000000000000150e-01 0.000000000000000000e+00
1.582319484754853010e+09 4.423000000000000265e-01 0.000000000000000000e+00
1.582319484850316048e+09 4.420000000000000040e-01 0.000000000000000000e+00
1.582319484953963995e+09 4.420000000000000040e-01 0.000000000000000000e+00
1.582319485053706884e+09 4.423000000000000265e-01 0.000000000000000000e+00
1.582319485152767897e+09 4.421999999999999820e-01 0.000000000000000000e+00
1.582319485266661882e+09 4.424000000000000155e-01 0.000000000000000000e+00
1.582319485365768909e+09 4.421999999999999820e-01 0.000000000000000000e+00
1.582319485465632915e+09 4.424000000000000155e-01 0.000000000000000000e+00
1.582319485564701080e+09 4.424000000000000155e-01 0.000000000000000000e+00
1.582319485664572954e+09 4.425999999999999934e-01 0.000000000000000000e+00
1.582319485763786077e+09 4.425999999999999934e-01 0.000000000000000000e+00
1.582319485863630056e+09 4.424000000000000155e-01 0.000000000000000000e+00
1.582319485962620974e+09 4.425999999999999934e-01 0.000000000000000000e+00
1.582319486076675892e+09 4.428000000000000269e-01 0.000000000000000000e+00
1.582319486176588058e+09 4.429000000000000159e-01 0.000000000000000000e+00
1.582319486275629997e+09 4.428000000000000269e-01 0.000000000000000000e+00
1.582319486375545979e+09 4.425999999999999934e-01 0.000000000000000000e+00
1.582319486474564075e+09 4.428000000000000269e-01 0.000000000000000000e+00
1.582319486573664904e+09 4.426999999999999824e-01 0.000000000000000000e+00
1.582319486673475981e+09 4.429000000000000159e-01 0.000000000000000000e+00
1.582319486772561073e+09 4.428000000000000269e-01 0.000000000000000000e+00
1.582319486882716894e+09 4.425999999999999934e-01 0.000000000000000000e+00
1.582319486982450008e+09 4.429000000000000159e-01 0.000000000000000000e+00
1.582319487085575104e+09 4.428000000000000269e-01 0.000000000000000000e+00
1.582319487181977987e+09 4.431999999999999829e-01 0.000000000000000000e+00
1.582319487281732082e+09 4.430999999999999939e-01 0.000000000000000000e+00
1.582319487381510019e+09 4.433000000000000274e-01 0.000000000000000000e+00
1.582319487481271029e+09 4.431999999999999829e-01 0.000000000000000000e+00
1.582319487581034899e+09 4.431999999999999829e-01 0.000000000000000000e+00
1.582319487696568966e+09 4.431999999999999829e-01 0.000000000000000000e+00
1.582319487796624899e+09 4.433000000000000274e-01 0.000000000000000000e+00
1.582319487895454884e+09 4.431999999999999829e-01 0.000000000000000000e+00
1.582319487995477915e+09 4.435000000000000053e-01 0.000000000000000000e+00
1.582319488094402075e+09 4.433000000000000274e-01 0.000000000000000000e+00
1.582319488194387913e+09 4.433000000000000274e-01 0.000000000000000000e+00
1.582319488293351889e+09 4.435000000000000053e-01 0.000000000000000000e+00
1.582319488393452883e+09 4.435000000000000053e-01 0.000000000000000000e+00
1.582319488492400885e+09 4.434000000000000163e-01 0.000000000000000000e+00
1.582319488606473923e+09 4.435000000000000053e-01 0.000000000000000000e+00
1.582319488705374002e+09 4.435000000000000053e-01 0.000000000000000000e+00
1.582319488805269957e+09 4.436999999999999833e-01 0.000000000000000000e+00
1.582319488899674892e+09 4.436999999999999833e-01 0.000000000000000000e+00
1.582319489003375053e+09 4.437999999999999723e-01 0.000000000000000000e+00
1.582319489103204966e+09 4.436999999999999833e-01 0.000000000000000000e+00
1.582319489202363014e+09 4.437999999999999723e-01 0.000000000000000000e+00
1.582319489302297115e+09 4.439000000000000168e-01 0.000000000000000000e+00
1.582319489416408062e+09 4.437999999999999723e-01 0.000000000000000000e+00
1.582319489515289068e+09 4.440000000000000058e-01 0.000000000000000000e+00
1.582319489615397930e+09 4.441999999999999837e-01 0.000000000000000000e+00
1.582319489714255095e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319489814202070e+09 4.440000000000000058e-01 0.000000000000000000e+00
1.582319489908703089e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319490008537054e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319490108362913e+09 4.441999999999999837e-01 0.000000000000000000e+00
1.582319490208081961e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319490324469090e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319490424230099e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319490523994923e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319490623764038e+09 4.440999999999999948e-01 0.000000000000000000e+00
1.582319490723149061e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319490823139906e+09 4.441999999999999837e-01 0.000000000000000000e+00
1.582319490922218084e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319491022320986e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319491135118961e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319491235008001e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319491334137917e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319491434130907e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319491531045914e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319491633115053e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319491732184887e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319491832083941e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319491944968939e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319492045063019e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319492144059896e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319492244240999e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319492342921019e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319492439308882e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319492541953087e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319492641886950e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319492740977049e+09 4.441999999999999837e-01 0.000000000000000000e+00
1.582319492851773024e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319492951527119e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319493054120064e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319493151031017e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319493252964973e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319493350564957e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319493450331926e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319493550093889e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319493649869919e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319493763931036e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319493864053011e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319493962930918e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319494063039064e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319494161808968e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319494261785984e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319494360775948e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319494460714102e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319494559772015e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319494673759937e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319494772764921e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319494872812033e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319494971817017e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319495071633101e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319495170851946e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319495270781994e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319495369760036e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319495478825092e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319495583781958e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319495678334951e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319495778110027e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319495877881050e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319495977631092e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319496080818892e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319496177129030e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319496293534040e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319496392615080e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319496492677927e+09 4.442999999999999727e-01 0.000000000000000000e+00
1.582319496591718912e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319496691910982e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319496791574955e+09 4.445000000000000062e-01 0.000000000000000000e+00
1.582319496890539885e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319496989716053e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319497089679003e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319497202492952e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319497302481890e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319497401644945e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319497501547098e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319497600548983e+09 4.444000000000000172e-01 0.000000000000000000e+00
1.582319497700464964e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319497799483061e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319497899622917e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319498013478994e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319498112601042e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319498212428093e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319498311605930e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319498411487103e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319498510494947e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319498604680061e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319498721062899e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319498820830107e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319498920608044e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319499020433903e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319499120099068e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319499219855070e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319499319628954e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319499419388056e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319499533323050e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319499633409977e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319499732336044e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319499832421064e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319499931294918e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319500031272888e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319500130264044e+09 4.446999999999999842e-01 0.000000000000000000e+00
1.582319500230268955e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319500343153954e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319500439486980e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319500542192936e+09 4.447999999999999732e-01 0.000000000000000000e+00
1.582319500642180920e+09 4.445999999999999952e-01 0.000000000000000000e+00
1.582319500741247892e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319500841245890e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319500939640999e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319501054276943e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319501148612022e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319501248353004e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319501348117113e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319501447869062e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319501547636032e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319501651235104e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319501747174025e+09 4.449000000000000177e-01 0.000000000000000000e+00
1.582319501863564014e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319501963155985e+09 4.450000000000000067e-01 0.000000000000000000e+00
1.582319502063096046e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319502162049055e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319502262062073e+09 4.450999999999999956e-01 0.000000000000000000e+00
1.582319502361198902e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319502460937023e+09 4.452999999999999736e-01 0.000000000000000000e+00
1.582319502560065985e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319502674031973e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319502773057938e+09 4.451999999999999846e-01 0.000000000000000000e+00
1.582319502873024940e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319502971967936e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319503071152925e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319503171020031e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319503271085978e+09 4.452999999999999736e-01 0.000000000000000000e+00
1.582319503369986057e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319503483942032e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319503583859921e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319503683054924e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319503781989098e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319503881912947e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319503980993032e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319504080913067e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319504179852962e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319504291079044e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319504392909050e+09 4.452999999999999736e-01 0.000000000000000000e+00
1.582319504490597010e+09 4.455000000000000071e-01 0.000000000000000000e+00
1.582319504590365887e+09 4.454000000000000181e-01 0.000000000000000000e+00
1.582319504690133095e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319504789895058e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319504889657974e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319504989418983e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319505089190006e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319505202927113e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319505302771091e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319505402930021e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319505501585960e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319505600738049e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319505700869083e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319505799666882e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319505899775982e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319506013910055e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319506112732887e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319506212677956e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319506311661005e+09 4.456999999999999851e-01 0.000000000000000000e+00
1.582319506410754919e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319506510684013e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319506609667063e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319506709558964e+09 4.459000000000000186e-01 0.000000000000000000e+00
1.582319506808639050e+09 4.457999999999999741e-01 0.000000000000000000e+00
1.582319506918143034e+09 4.455999999999999961e-01 0.000000000000000000e+00
1.582319507017903090e+09 4.459000000000000186e-01 0.000000000000000000e+00
