# 
# Duration (in s): 30
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 90.00
# Calibrator used: YES
# Weather: very clear
# Units: tenth microWatt
# Comments: pointing at sky
1.581712805147314072e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712805247430086e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712805342655897e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712805441128969e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712805546315908e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712805645153999e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712805740020990e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712805844135046e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712805944083929e+09 -5.928999999999999826e-01 2.704800000000000182e+02
1.581712806038083076e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712806153460026e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712806253221035e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712806352772951e+09 -5.928999999999999826e-01 2.704800000000000182e+02
1.581712806452763081e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712806552515984e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712806650238991e+09 -5.928999999999999826e-01 2.704800000000000182e+02
1.581712806754204035e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712806851784945e+09 -5.933000000000000496e-01 2.704800000000000182e+02
1.581712806963615894e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712807068089008e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712807167712927e+09 -5.935000000000000275e-01 2.704800000000000182e+02
1.581712807266952038e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712807366449118e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712807463922024e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712807566185951e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712807663001060e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712807765171051e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712807879014015e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712807975717068e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712808077856064e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712808178086996e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712808271694899e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712808376313925e+09 -5.933000000000000496e-01 2.704800000000000182e+02
1.581712808476948023e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712808575988054e+09 -5.928999999999999826e-01 2.704800000000000182e+02
1.581712808672521114e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712808789902925e+09 -5.928999999999999826e-01 2.704800000000000182e+02
1.581712808888899088e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712808985023022e+09 -5.927999999999999936e-01 2.704800000000000182e+02
1.581712809087819099e+09 -5.931999999999999496e-01 2.704800000000000182e+02
1.581712809187938929e+09 -5.929999999999999716e-01 2.704800000000000182e+02
1.581712809283046007e+09 -5.928999999999999826e-01 2.704800000000000182e+02
1.581712809387087107e+09 -5.927999999999999936e-01 2.704800000000000182e+02
1.581712809486795902e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712809586848974e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712809695063114e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712809794822931e+09 -5.933000000000000496e-01 2.704800000000000182e+02
1.581712809893922091e+09 -5.933000000000000496e-01 2.704800000000000182e+02
1.581712809996584892e+09 -5.930999999999999606e-01 2.704800000000000182e+02
1.581712810094116926e+09 -5.933000000000000496e-01 2.704800000000000182e+02
1.581712810193854094e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712810293801069e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712810393366098e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712810493184090e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712810592804909e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712810709278107e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712810809016943e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712810904182911e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712811008732080e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712811108361006e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712811208101034e+09 -5.928999999999999826e-01 2.704700000000000273e+02
1.581712811306679964e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712811407687902e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712811516647100e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712811618578911e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712811720494986e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712811814376116e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712811919338942e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712812019639015e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712812118639946e+09 -5.928999999999999826e-01 2.704700000000000273e+02
1.581712812215930939e+09 -5.934000000000000385e-01 2.704700000000000273e+02
1.581712812317615986e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712812417787075e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712812531807899e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712812630590916e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712812730576992e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712812827761889e+09 -5.934000000000000385e-01 2.704700000000000273e+02
1.581712812929523945e+09 -5.934000000000000385e-01 2.704700000000000273e+02
1.581712813029396057e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712813124368906e+09 -5.933000000000000496e-01 2.704800000000000182e+02
1.581712813228602886e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712813342703104e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712813437410116e+09 -5.935000000000000275e-01 2.704700000000000273e+02
1.581712813541681051e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712813641483068e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712813740446091e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712813836426973e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712813935013056e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712814034738064e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712814134587049e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712814236423969e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712814350678921e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712814450346947e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712814549484968e+09 -5.927999999999999936e-01 2.704700000000000273e+02
1.581712814649971962e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712814749725103e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712814846097946e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712814950427055e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712815049002886e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712815161005974e+09 -5.934000000000000385e-01 2.704700000000000273e+02
1.581712815263317108e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712815362509012e+09 -5.933000000000000496e-01 2.704700000000000273e+02
1.581712815457523108e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712815562629938e+09 -5.934000000000000385e-01 2.704700000000000273e+02
1.581712815661360979e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712815761410952e+09 -5.930999999999999606e-01 2.704700000000000273e+02
1.581712815860529900e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712815960310936e+09 -5.928999999999999826e-01 2.704599999999999795e+02
1.581712816071326971e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712816173377991e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712816273313046e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712816368916988e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712816472336054e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712816572328091e+09 -5.931999999999999496e-01 2.704700000000000273e+02
1.581712816666405916e+09 -5.928999999999999826e-01 2.704700000000000273e+02
1.581712816769340992e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712816871203899e+09 -5.929999999999999716e-01 2.704700000000000273e+02
1.581712816970277071e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712817084575891e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712817184216022e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712817283231974e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712817383024931e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712817482211113e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712817576850891e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712817682188988e+09 -5.927999999999999936e-01 2.704599999999999795e+02
1.581712817781131029e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712817876442909e+09 -5.934000000000000385e-01 2.704599999999999795e+02
1.581712817992037058e+09 -5.936000000000000165e-01 2.704599999999999795e+02
1.581712818091784954e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712818191545010e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712818290210009e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712818391086102e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712818490849972e+09 -5.934000000000000385e-01 2.704599999999999795e+02
1.581712818589046001e+09 -5.935000000000000275e-01 2.704599999999999795e+02
1.581712818690390110e+09 -5.934000000000000385e-01 2.704599999999999795e+02
1.581712818786185980e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712818886841059e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819005194902e+09 -5.928999999999999826e-01 2.704599999999999795e+02
1.581712819104172945e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819201376915e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712819304095030e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819403189898e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819498204947e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712819601476908e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819702088118e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819802078962e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712819896547079e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712820015068054e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712820115094900e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712820211930990e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712820314094067e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712820414139032e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712820508651972e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712820613425016e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712820712013006e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712820811940908e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712820926147938e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712821024985075e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712821121089935e+09 -5.933000000000000496e-01 2.704599999999999795e+02
1.581712821224867105e+09 -5.930999999999999606e-01 2.704599999999999795e+02
1.581712821323945045e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712821418602943e+09 -5.935000000000000275e-01 2.704599999999999795e+02
1.581712821523313046e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712821618396044e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712821732928991e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712821832907915e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712821932657003e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712822031553984e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712822132193089e+09 -5.929999999999999716e-01 2.704599999999999795e+02
1.581712822231949091e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712822329601049e+09 -5.931999999999999496e-01 2.704599999999999795e+02
1.581712822433620930e+09 -5.928999999999999826e-01 2.704599999999999795e+02
1.581712822547877073e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712822644043922e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712822746932030e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712822846739054e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712822941375017e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712823045991898e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712823144846916e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712823244657040e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712823340761900e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712823457773924e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712823552663088e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712823654597998e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712823756692886e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712823856714010e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712823952076912e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712824055622101e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712824155623913e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712824249617100e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712824354734898e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712824464190006e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712824563564062e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712824667773008e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712824766645908e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712824866640091e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712824963762999e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712825065402985e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712825165672064e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712825260682106e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712825364559889e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712825474158049e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712825575221062e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712825673813105e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712825773552895e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712825871783972e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712825973093987e+09 -5.935000000000000275e-01 2.704499999999999886e+02
1.581712826072838068e+09 -5.934000000000000385e-01 2.704499999999999886e+02
1.581712826186764956e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712826289130926e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712826388770103e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712826488527060e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712826586077929e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712826687505007e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712826787592888e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712826882473946e+09 -5.928999999999999826e-01 2.704499999999999886e+02
1.581712827001528025e+09 -5.927999999999999936e-01 2.704499999999999886e+02
1.581712827100524902e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712827197515965e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712827299506903e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712827396378994e+09 -5.927999999999999936e-01 2.704499999999999886e+02
1.581712827494375944e+09 -5.927000000000000046e-01 2.704499999999999886e+02
1.581712827598598957e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712827698493958e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712827806952953e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712827911535025e+09 -5.928999999999999826e-01 2.704499999999999886e+02
1.581712828011226892e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712828105048895e+09 -5.927999999999999936e-01 2.704399999999999977e+02
1.581712828209424019e+09 -5.929999999999999716e-01 2.704399999999999977e+02
1.581712828309339046e+09 -5.931999999999999496e-01 2.704399999999999977e+02
1.581712828409292936e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712828507318974e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712828608325958e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712828717212915e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712828819205046e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712828921286106e+09 -5.931999999999999496e-01 2.704499999999999886e+02
1.581712829021195889e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712829115761995e+09 -5.934000000000000385e-01 2.704499999999999886e+02
1.581712829220521927e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712829320203066e+09 -5.933000000000000496e-01 2.704499999999999886e+02
1.581712829414907932e+09 -5.927999999999999936e-01 2.704499999999999886e+02
1.581712829518976927e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712829614435911e+09 -5.929999999999999716e-01 2.704499999999999886e+02
1.581712829729387045e+09 -5.930999999999999606e-01 2.704499999999999886e+02
1.581712829830585957e+09 -5.929999999999999716e-01 2.704499999999999886e+02
