# 
# Duration (in s): 30
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 90.00
# Calibrator used: YES
# Weather: very clear
# Units: microWatt
# Comments: pointing down callibration ambient
1.581712985041033030e+09 -1.653000000000000025e-01 2.704399999999999977e+02
1.581712985154839039e+09 -1.653000000000000025e-01 2.704399999999999977e+02
1.581712985253995895e+09 -1.652000000000000135e-01 2.704399999999999977e+02
1.581712985354125977e+09 -1.653000000000000025e-01 2.704399999999999977e+02
1.581712985452933073e+09 -1.652000000000000135e-01 2.704399999999999977e+02
1.581712985553018093e+09 -1.652000000000000135e-01 2.704399999999999977e+02
1.581712985652951956e+09 -1.650999999999999968e-01 2.704399999999999977e+02
1.581712985751789093e+09 -1.650999999999999968e-01 2.704399999999999977e+02
1.581712985851954937e+09 -1.650999999999999968e-01 2.704499999999999886e+02
1.581712985951900005e+09 -1.652000000000000135e-01 2.704499999999999886e+02
1.581712986050822973e+09 -1.652000000000000135e-01 2.704499999999999886e+02
1.581712986164756060e+09 -1.650999999999999968e-01 2.704499999999999886e+02
1.581712986264890909e+09 -1.650999999999999968e-01 2.704499999999999886e+02
1.581712986358972073e+09 -1.650000000000000078e-01 2.704499999999999886e+02
1.581712986460515022e+09 -1.650999999999999968e-01 2.704499999999999886e+02
1.581712986558509111e+09 -1.650999999999999968e-01 2.704499999999999886e+02
1.581712986657824039e+09 -1.652000000000000135e-01 2.704499999999999886e+02
1.581712986758029938e+09 -1.650999999999999968e-01 2.704499999999999886e+02
1.581712986857795954e+09 -1.652000000000000135e-01 2.704399999999999977e+02
1.581712986957560062e+09 -1.650999999999999968e-01 2.704399999999999977e+02
1.581712987057274103e+09 -1.653999999999999915e-01 2.704499999999999886e+02
1.581712987173666954e+09 -1.653000000000000025e-01 2.704499999999999886e+02
1.581712987270770073e+09 -1.653000000000000025e-01 2.704499999999999886e+02
1.581712987373240948e+09 -1.653000000000000025e-01 2.704499999999999886e+02
1.581712987472970009e+09 -1.653999999999999915e-01 2.704499999999999886e+02
1.581712987572797060e+09 -1.653999999999999915e-01 2.704499999999999886e+02
1.581712987672540903e+09 -1.653999999999999915e-01 2.704499999999999886e+02
1.581712987772303104e+09 -1.653999999999999915e-01 2.704499999999999886e+02
1.581712987872037888e+09 -1.653999999999999915e-01 2.704499999999999886e+02
1.581712987971827030e+09 -1.653000000000000025e-01 2.704499999999999886e+02
1.581712988071593046e+09 -1.652000000000000135e-01 2.704499999999999886e+02
1.581712988185758114e+09 -1.652000000000000135e-01 2.704499999999999886e+02
1.581712988284873009e+09 -1.652000000000000135e-01 2.704499999999999886e+02
1.581712988384594917e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712988483623981e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712988583569050e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712988682693005e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712988781100988e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712988882675886e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712988981782913e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712989081512928e+09 -1.652000000000000135e-01 2.704599999999999795e+02
1.581712989194643974e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712989290028095e+09 -1.652000000000000135e-01 2.704599999999999795e+02
1.581712989394628048e+09 -1.652000000000000135e-01 2.704599999999999795e+02
1.581712989493686914e+09 -1.652000000000000135e-01 2.704599999999999795e+02
1.581712989593592882e+09 -1.653999999999999915e-01 2.704599999999999795e+02
1.581712989693830967e+09 -1.653000000000000025e-01 2.704700000000000273e+02
1.581712989792701960e+09 -1.650999999999999968e-01 2.704700000000000273e+02
1.581712989892544985e+09 -1.652000000000000135e-01 2.704700000000000273e+02
1.581712989991436958e+09 -1.653000000000000025e-01 2.704700000000000273e+02
1.581712990091523886e+09 -1.652000000000000135e-01 2.704599999999999795e+02
1.581712990205605030e+09 -1.650999999999999968e-01 2.704599999999999795e+02
1.581712990299607038e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712990404618025e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712990504484892e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712990598906040e+09 -1.648999999999999910e-01 2.704700000000000273e+02
1.581712990698685884e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712990798439026e+09 -1.648999999999999910e-01 2.704700000000000273e+02
1.581712990898202896e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712990997965097e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712991114373922e+09 -1.647000000000000131e-01 2.704700000000000273e+02
1.581712991214123964e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712991313884974e+09 -1.648000000000000020e-01 2.704599999999999795e+02
1.581712991413680077e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712991513382912e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712991613178968e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712991712913036e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712991812684059e+09 -1.648999999999999910e-01 2.704700000000000273e+02
1.581712991912411928e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712992026290894e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712992126452923e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712992226317883e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712992325453043e+09 -1.650999999999999968e-01 2.704700000000000273e+02
1.581712992425316095e+09 -1.650999999999999968e-01 2.704700000000000273e+02
1.581712992524420977e+09 -1.650999999999999968e-01 2.704700000000000273e+02
1.581712992624237061e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712992723392963e+09 -1.650000000000000078e-01 2.704700000000000273e+02
1.581712992823349953e+09 -1.648999999999999910e-01 2.704700000000000273e+02
1.581712992937562943e+09 -1.648999999999999910e-01 2.704700000000000273e+02
1.581712993037305117e+09 -1.648000000000000020e-01 2.704700000000000273e+02
1.581712993136343002e+09 -1.648999999999999910e-01 2.704700000000000273e+02
1.581712993236247063e+09 -1.648000000000000020e-01 2.704800000000000182e+02
1.581712993335513115e+09 -1.648000000000000020e-01 2.704800000000000182e+02
1.581712993435316086e+09 -1.648000000000000020e-01 2.704800000000000182e+02
1.581712993534236908e+09 -1.648000000000000020e-01 2.704800000000000182e+02
1.581712993634159088e+09 -1.648999999999999910e-01 2.704800000000000182e+02
1.581712993734263897e+09 -1.648999999999999910e-01 2.704800000000000182e+02
1.581712993848181009e+09 -1.648000000000000020e-01 2.704800000000000182e+02
1.581712993947280884e+09 -1.648999999999999910e-01 2.704800000000000182e+02
1.581712994046972036e+09 -1.650000000000000078e-01 2.704800000000000182e+02
1.581712994146269083e+09 -1.650999999999999968e-01 2.704800000000000182e+02
1.581712994246181965e+09 -1.650999999999999968e-01 2.704800000000000182e+02
1.581712994345235109e+09 -1.652000000000000135e-01 2.704800000000000182e+02
1.581712994445207119e+09 -1.650999999999999968e-01 2.704800000000000182e+02
1.581712994545130968e+09 -1.650999999999999968e-01 2.704800000000000182e+02
1.581712994639271975e+09 -1.650999999999999968e-01 2.704800000000000182e+02
1.581712994744201899e+09 -1.653000000000000025e-01 2.704900000000000091e+02
1.581712994855428934e+09 -1.653000000000000025e-01 2.704800000000000182e+02
1.581712994955256939e+09 -1.650999999999999968e-01 2.704900000000000091e+02
1.581712995055025101e+09 -1.650999999999999968e-01 2.704900000000000091e+02
1.581712995154778004e+09 -1.650000000000000078e-01 2.704900000000000091e+02
1.581712995254547119e+09 -1.648999999999999910e-01 2.704900000000000091e+02
1.581712995354302883e+09 -1.650000000000000078e-01 2.704900000000000091e+02
1.581712995454075098e+09 -1.650999999999999968e-01 2.704900000000000091e+02
1.581712995553874016e+09 -1.650000000000000078e-01 2.704900000000000091e+02
1.581712995651859999e+09 -1.648999999999999910e-01 2.704900000000000091e+02
1.581712995753376961e+09 -1.648999999999999910e-01 2.704900000000000091e+02
1.581712995867995024e+09 -1.648000000000000020e-01 2.705000000000000000e+02
1.581712995968097925e+09 -1.648999999999999910e-01 2.705000000000000000e+02
1.581712996066977024e+09 -1.648000000000000020e-01 2.705000000000000000e+02
1.581712996167032957e+09 -1.648000000000000020e-01 2.705000000000000000e+02
1.581712996266154051e+09 -1.648000000000000020e-01 2.705000000000000000e+02
1.581712996366136074e+09 -1.647000000000000131e-01 2.705000000000000000e+02
1.581712996463047028e+09 -1.648000000000000020e-01 2.705000000000000000e+02
1.581712996563359022e+09 -1.648000000000000020e-01 2.705000000000000000e+02
1.581712996665060043e+09 -1.650999999999999968e-01 2.705000000000000000e+02
1.581712996779082060e+09 -1.650999999999999968e-01 2.705000000000000000e+02
1.581712996878242970e+09 -1.652000000000000135e-01 2.705099999999999909e+02
1.581712996978149891e+09 -1.650999999999999968e-01 2.705099999999999909e+02
1.581712997077043056e+09 -1.648999999999999910e-01 2.705099999999999909e+02
1.581712997176949978e+09 -1.650000000000000078e-01 2.705099999999999909e+02
1.581712997276252031e+09 -1.650000000000000078e-01 2.705099999999999909e+02
1.581712997376178026e+09 -1.650999999999999968e-01 2.705099999999999909e+02
1.581712997476020098e+09 -1.648000000000000020e-01 2.705099999999999909e+02
1.581712997575932026e+09 -1.638000000000000012e-01 2.705199999999999818e+02
1.581712997688970089e+09 -1.643000000000000016e-01 2.705199999999999818e+02
1.581712997789102077e+09 -1.645000000000000073e-01 2.705199999999999818e+02
1.581712997888724089e+09 -1.645999999999999963e-01 2.705199999999999818e+02
1.581712997987993002e+09 -1.642000000000000126e-01 2.705199999999999818e+02
1.581712998088017941e+09 -1.612000000000000099e-01 2.705199999999999818e+02
1.581712998186871052e+09 -1.647000000000000131e-01 2.705199999999999818e+02
1.581712998286642075e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712998385952950e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712998483917952e+09 -1.648000000000000020e-01 2.705199999999999818e+02
1.581712998585799932e+09 -1.648000000000000020e-01 2.705199999999999818e+02
1.581712998696355104e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712998798842907e+09 -1.648000000000000020e-01 2.705199999999999818e+02
1.581712998895879984e+09 -1.648000000000000020e-01 2.705199999999999818e+02
1.581712998995666027e+09 -1.648000000000000020e-01 2.705199999999999818e+02
1.581712999095407963e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712999195177078e+09 -1.648000000000000020e-01 2.705199999999999818e+02
1.581712999294929981e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712999394678116e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712999494060040e+09 -1.648999999999999910e-01 2.705199999999999818e+02
1.581712999594233990e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581712999709950924e+09 -1.650000000000000078e-01 2.705199999999999818e+02
1.581712999808849096e+09 -1.650000000000000078e-01 2.705199999999999818e+02
1.581712999908725977e+09 -1.650000000000000078e-01 2.705199999999999818e+02
1.581713000007811069e+09 -1.650000000000000078e-01 2.705299999999999727e+02
1.581713000107995033e+09 -1.648000000000000020e-01 2.705299999999999727e+02
1.581713000207971096e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713000306580067e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713000406738997e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713000501413107e+09 -1.648000000000000020e-01 2.705299999999999727e+02
1.581713000615354061e+09 -1.647000000000000131e-01 2.705299999999999727e+02
1.581713000719748020e+09 -1.645000000000000073e-01 2.705299999999999727e+02
1.581713000819861889e+09 -1.648000000000000020e-01 2.705299999999999727e+02
1.581713000918632984e+09 -1.647000000000000131e-01 2.705299999999999727e+02
1.581713001018623114e+09 -1.648000000000000020e-01 2.705299999999999727e+02
1.581713001117705107e+09 -1.645999999999999963e-01 2.705299999999999727e+02
1.581713001217644930e+09 -1.640999999999999959e-01 2.705299999999999727e+02
1.581713001317754030e+09 -1.647000000000000131e-01 2.705299999999999727e+02
1.581713001416657925e+09 -1.638999999999999901e-01 2.705299999999999727e+02
1.581713001530900002e+09 -1.643999999999999906e-01 2.705299999999999727e+02
1.581713001630681992e+09 -1.645000000000000073e-01 2.705299999999999727e+02
1.581713001729760885e+09 -1.647000000000000131e-01 2.705299999999999727e+02
1.581713001829559088e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713001929594040e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713002028572083e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713002128495932e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713002227612019e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713002327590942e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713002437459946e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713002537226915e+09 -1.647000000000000131e-01 2.705400000000000205e+02
1.581713002637005091e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713002736761093e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713002836527109e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713002936321974e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713003036016941e+09 -1.647000000000000131e-01 2.705400000000000205e+02
1.581713003135816097e+09 -1.647000000000000131e-01 2.705400000000000205e+02
1.581713003252208948e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713003351543903e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713003451666117e+09 -1.647000000000000131e-01 2.705400000000000205e+02
1.581713003551506996e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713003650506020e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713003750649929e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713003849405050e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713003949523926e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713004063666105e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713004162281990e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713004262496948e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713004362409115e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713004460302114e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713004561398983e+09 -1.652000000000000135e-01 2.705299999999999727e+02
1.581713004660429001e+09 -1.650000000000000078e-01 2.705299999999999727e+02
1.581713004760395050e+09 -1.650000000000000078e-01 2.705299999999999727e+02
1.581713004859486103e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713004959398031e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713005073358059e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713005173271894e+09 -1.650999999999999968e-01 2.705400000000000205e+02
1.581713005272325039e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713005372334003e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713005471324921e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713005569395065e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713005671145916e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713005770462990e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713005879281044e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713005984330893e+09 -1.647000000000000131e-01 2.705400000000000205e+02
1.581713006078815937e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713006178579092e+09 -1.647000000000000131e-01 2.705400000000000205e+02
1.581713006278352022e+09 -1.647000000000000131e-01 2.705299999999999727e+02
1.581713006378101110e+09 -1.648000000000000020e-01 2.705299999999999727e+02
1.581713006477873087e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713006577636003e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713006677409887e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713006777172089e+09 -1.645000000000000073e-01 2.705400000000000205e+02
1.581713006893558025e+09 -1.648000000000000020e-01 2.705400000000000205e+02
1.581713006993320942e+09 -1.645999999999999963e-01 2.705400000000000205e+02
1.581713007093090057e+09 -1.650000000000000078e-01 2.705400000000000205e+02
1.581713007192863941e+09 -1.648999999999999910e-01 2.705400000000000205e+02
1.581713007292623043e+09 -1.648999999999999910e-01 2.705299999999999727e+02
1.581713007392185926e+09 -1.650000000000000078e-01 2.705299999999999727e+02
1.581713007490283012e+09 -1.645999999999999963e-01 2.705400000000000205e+02
1.581713007591887951e+09 -1.647000000000000131e-01 2.705299999999999727e+02
1.581713007705118895e+09 -1.648000000000000020e-01 2.705299999999999727e+02
1.581713007802910089e+09 -1.648000000000000020e-01 2.705400000000000205e+02
